TRINITY_DN71737_c7_g2_i9	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i10	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i11	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i12	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i13	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i14	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i15	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i16	TRINITY_DN71737_c7_g2
TRINITY_DN71737_c7_g2_i19	TRINITY_DN71737_c7_g2
TRINITY_DN71720_c2_g1_i1	TRINITY_DN71720_c2_g1
TRINITY_DN71720_c2_g2_i1	TRINITY_DN71720_c2_g2
TRINITY_DN71720_c8_g1_i1	TRINITY_DN71720_c8_g1
TRINITY_DN71720_c8_g2_i1	TRINITY_DN71720_c8_g2
TRINITY_DN71720_c8_g2_i2	TRINITY_DN71720_c8_g2
TRINITY_DN71720_c8_g2_i3	TRINITY_DN71720_c8_g2
TRINITY_DN71720_c8_g3_i1	TRINITY_DN71720_c8_g3
TRINITY_DN71720_c8_g6_i1	TRINITY_DN71720_c8_g6
TRINITY_DN71720_c8_g7_i1	TRINITY_DN71720_c8_g7
TRINITY_DN71720_c9_g1_i1	TRINITY_DN71720_c9_g1
TRINITY_DN71721_c2_g1_i1	TRINITY_DN71721_c2_g1
TRINITY_DN71721_c2_g1_i2	TRINITY_DN71721_c2_g1
TRINITY_DN71721_c2_g1_i3	TRINITY_DN71721_c2_g1
TRINITY_DN71721_c2_g1_i4	TRINITY_DN71721_c2_g1
TRINITY_DN71721_c2_g1_i5	TRINITY_DN71721_c2_g1
TRINITY_DN71716_c2_g1_i1	TRINITY_DN71716_c2_g1
TRINITY_DN71716_c3_g1_i1	TRINITY_DN71716_c3_g1
TRINITY_DN71716_c3_g1_i2	TRINITY_DN71716_c3_g1
TRINITY_DN71716_c4_g2_i1	TRINITY_DN71716_c4_g2
TRINITY_DN71716_c4_g2_i2	TRINITY_DN71716_c4_g2
TRINITY_DN71716_c5_g1_i1	TRINITY_DN71716_c5_g1
TRINITY_DN71716_c6_g1_i1	TRINITY_DN71716_c6_g1
TRINITY_DN71764_c0_g1_i1	TRINITY_DN71764_c0_g1
TRINITY_DN71764_c1_g3_i1	TRINITY_DN71764_c1_g3
TRINITY_DN71764_c1_g3_i2	TRINITY_DN71764_c1_g3
TRINITY_DN71764_c1_g3_i3	TRINITY_DN71764_c1_g3
TRINITY_DN71764_c1_g3_i4	TRINITY_DN71764_c1_g3
TRINITY_DN71764_c1_g3_i5	TRINITY_DN71764_c1_g3
TRINITY_DN71764_c1_g3_i6	TRINITY_DN71764_c1_g3
TRINITY_DN71764_c1_g3_i8	TRINITY_DN71764_c1_g3
TRINITY_DN71764_c1_g3_i9	TRINITY_DN71764_c1_g3
TRINITY_DN71715_c0_g1_i1	TRINITY_DN71715_c0_g1
TRINITY_DN71726_c6_g1_i2	TRINITY_DN71726_c6_g1
TRINITY_DN71726_c7_g1_i1	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i2	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i3	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i4	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i5	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i7	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i8	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i9	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i10	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i11	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i12	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i13	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i15	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i16	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i17	TRINITY_DN71726_c7_g1
TRINITY_DN71726_c7_g1_i19	TRINITY_DN71726_c7_g1
TRINITY_DN71704_c1_g1_i2	TRINITY_DN71704_c1_g1
TRINITY_DN71704_c3_g2_i1	TRINITY_DN71704_c3_g2
TRINITY_DN71704_c3_g2_i2	TRINITY_DN71704_c3_g2
TRINITY_DN71704_c5_g1_i1	TRINITY_DN71704_c5_g1
TRINITY_DN71704_c5_g1_i2	TRINITY_DN71704_c5_g1
TRINITY_DN71704_c5_g1_i4	TRINITY_DN71704_c5_g1
TRINITY_DN71704_c5_g1_i5	TRINITY_DN71704_c5_g1
TRINITY_DN71767_c0_g1_i1	TRINITY_DN71767_c0_g1
TRINITY_DN71767_c2_g1_i1	TRINITY_DN71767_c2_g1
TRINITY_DN71767_c5_g1_i2	TRINITY_DN71767_c5_g1
TRINITY_DN71767_c5_g1_i3	TRINITY_DN71767_c5_g1
TRINITY_DN71767_c5_g1_i5	TRINITY_DN71767_c5_g1
TRINITY_DN71767_c5_g1_i6	TRINITY_DN71767_c5_g1
TRINITY_DN71767_c5_g1_i7	TRINITY_DN71767_c5_g1
TRINITY_DN71767_c5_g1_i8	TRINITY_DN71767_c5_g1
TRINITY_DN71745_c0_g1_i1	TRINITY_DN71745_c0_g1
TRINITY_DN71745_c0_g2_i1	TRINITY_DN71745_c0_g2
TRINITY_DN71745_c7_g1_i1	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i2	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i3	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i4	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i5	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i6	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i7	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i8	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i9	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i10	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c7_g1_i11	TRINITY_DN71745_c7_g1
TRINITY_DN71745_c9_g2_i1	TRINITY_DN71745_c9_g2
TRINITY_DN71745_c9_g2_i2	TRINITY_DN71745_c9_g2
TRINITY_DN71745_c9_g2_i5	TRINITY_DN71745_c9_g2
TRINITY_DN71798_c1_g1_i1	TRINITY_DN71798_c1_g1
TRINITY_DN71798_c1_g1_i2	TRINITY_DN71798_c1_g1
TRINITY_DN71798_c1_g1_i3	TRINITY_DN71798_c1_g1
TRINITY_DN71798_c3_g1_i1	TRINITY_DN71798_c3_g1
TRINITY_DN71798_c3_g1_i2	TRINITY_DN71798_c3_g1
TRINITY_DN71798_c3_g1_i3	TRINITY_DN71798_c3_g1
TRINITY_DN71798_c4_g1_i1	TRINITY_DN71798_c4_g1
TRINITY_DN71798_c4_g1_i2	TRINITY_DN71798_c4_g1
TRINITY_DN71798_c4_g1_i3	TRINITY_DN71798_c4_g1
TRINITY_DN71751_c3_g1_i1	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i4	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i5	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i6	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i7	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i8	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i9	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i10	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i11	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i12	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i13	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i14	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i15	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i16	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i17	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i18	TRINITY_DN71751_c3_g1
TRINITY_DN71751_c3_g1_i19	TRINITY_DN71751_c3_g1
TRINITY_DN71771_c3_g1_i1	TRINITY_DN71771_c3_g1
TRINITY_DN71771_c3_g1_i2	TRINITY_DN71771_c3_g1
TRINITY_DN71771_c4_g1_i2	TRINITY_DN71771_c4_g1
TRINITY_DN71771_c4_g2_i1	TRINITY_DN71771_c4_g2
TRINITY_DN71771_c4_g2_i2	TRINITY_DN71771_c4_g2
TRINITY_DN71771_c4_g1_i3	TRINITY_DN71771_c4_g1
TRINITY_DN71771_c4_g2_i3	TRINITY_DN71771_c4_g2
TRINITY_DN71771_c4_g1_i5	TRINITY_DN71771_c4_g1
TRINITY_DN71771_c4_g3_i1	TRINITY_DN71771_c4_g3
TRINITY_DN71784_c2_g1_i1	TRINITY_DN71784_c2_g1
TRINITY_DN71784_c2_g1_i2	TRINITY_DN71784_c2_g1
TRINITY_DN71784_c2_g1_i3	TRINITY_DN71784_c2_g1
TRINITY_DN71794_c4_g3_i2	TRINITY_DN71794_c4_g3
TRINITY_DN71794_c4_g3_i4	TRINITY_DN71794_c4_g3
TRINITY_DN19079_c0_g1_i1	TRINITY_DN19079_c0_g1
TRINITY_DN19071_c0_g1_i1	TRINITY_DN19071_c0_g1
TRINITY_DN78926_c0_g1_i1	TRINITY_DN78926_c0_g1
TRINITY_DN78947_c0_g1_i1	TRINITY_DN78947_c0_g1
TRINITY_DN45414_c0_g1_i1	TRINITY_DN45414_c0_g1
TRINITY_DN45487_c0_g1_i1	TRINITY_DN45487_c0_g1
TRINITY_DN45450_c0_g1_i1	TRINITY_DN45450_c0_g1
TRINITY_DN45454_c0_g1_i1	TRINITY_DN45454_c0_g1
TRINITY_DN45454_c0_g2_i1	TRINITY_DN45454_c0_g2
TRINITY_DN45439_c0_g1_i1	TRINITY_DN45439_c0_g1
TRINITY_DN45439_c1_g1_i1	TRINITY_DN45439_c1_g1
TRINITY_DN45439_c2_g1_i1	TRINITY_DN45439_c2_g1
TRINITY_DN45439_c3_g1_i1	TRINITY_DN45439_c3_g1
TRINITY_DN45495_c0_g1_i1	TRINITY_DN45495_c0_g1
TRINITY_DN45488_c0_g1_i1	TRINITY_DN45488_c0_g1
TRINITY_DN45447_c0_g1_i1	TRINITY_DN45447_c0_g1
TRINITY_DN45447_c0_g2_i1	TRINITY_DN45447_c0_g2
TRINITY_DN62629_c0_g1_i1	TRINITY_DN62629_c0_g1
TRINITY_DN62632_c0_g1_i1	TRINITY_DN62632_c0_g1
TRINITY_DN62632_c0_g1_i2	TRINITY_DN62632_c0_g1
TRINITY_DN62632_c0_g1_i3	TRINITY_DN62632_c0_g1
TRINITY_DN62653_c0_g1_i1	TRINITY_DN62653_c0_g1
TRINITY_DN62669_c0_g1_i1	TRINITY_DN62669_c0_g1
TRINITY_DN62683_c0_g1_i1	TRINITY_DN62683_c0_g1
TRINITY_DN62637_c0_g1_i1	TRINITY_DN62637_c0_g1
TRINITY_DN62627_c2_g1_i1	TRINITY_DN62627_c2_g1
TRINITY_DN62685_c0_g1_i1	TRINITY_DN62685_c0_g1
TRINITY_DN62685_c0_g1_i2	TRINITY_DN62685_c0_g1
TRINITY_DN62685_c0_g1_i3	TRINITY_DN62685_c0_g1
TRINITY_DN62685_c0_g2_i1	TRINITY_DN62685_c0_g2
TRINITY_DN62665_c0_g1_i2	TRINITY_DN62665_c0_g1
TRINITY_DN62661_c0_g1_i1	TRINITY_DN62661_c0_g1
TRINITY_DN62630_c0_g1_i1	TRINITY_DN62630_c0_g1
TRINITY_DN62660_c0_g1_i1	TRINITY_DN62660_c0_g1
TRINITY_DN62660_c0_g1_i2	TRINITY_DN62660_c0_g1
TRINITY_DN62620_c1_g1_i1	TRINITY_DN62620_c1_g1
TRINITY_DN62658_c0_g1_i1	TRINITY_DN62658_c0_g1
TRINITY_DN62610_c0_g1_i1	TRINITY_DN62610_c0_g1
TRINITY_DN62610_c0_g1_i2	TRINITY_DN62610_c0_g1
TRINITY_DN62610_c0_g1_i3	TRINITY_DN62610_c0_g1
TRINITY_DN62654_c0_g1_i3	TRINITY_DN62654_c0_g1
TRINITY_DN62654_c0_g1_i6	TRINITY_DN62654_c0_g1
TRINITY_DN62654_c0_g1_i7	TRINITY_DN62654_c0_g1
TRINITY_DN62667_c0_g1_i1	TRINITY_DN62667_c0_g1
TRINITY_DN62667_c0_g2_i1	TRINITY_DN62667_c0_g2
TRINITY_DN62667_c1_g1_i1	TRINITY_DN62667_c1_g1
TRINITY_DN62666_c0_g1_i1	TRINITY_DN62666_c0_g1
TRINITY_DN62666_c1_g1_i1	TRINITY_DN62666_c1_g1
TRINITY_DN62666_c2_g1_i2	TRINITY_DN62666_c2_g1
TRINITY_DN62615_c0_g1_i2	TRINITY_DN62615_c0_g1
TRINITY_DN62603_c0_g1_i1	TRINITY_DN62603_c0_g1
TRINITY_DN62614_c1_g1_i1	TRINITY_DN62614_c1_g1
TRINITY_DN62614_c2_g1_i1	TRINITY_DN62614_c2_g1
TRINITY_DN62614_c2_g1_i2	TRINITY_DN62614_c2_g1
TRINITY_DN62642_c0_g1_i1	TRINITY_DN62642_c0_g1
TRINITY_DN62642_c0_g1_i2	TRINITY_DN62642_c0_g1
TRINITY_DN62659_c0_g1_i1	TRINITY_DN62659_c0_g1
TRINITY_DN62693_c0_g1_i1	TRINITY_DN62693_c0_g1
TRINITY_DN62641_c1_g1_i1	TRINITY_DN62641_c1_g1
TRINITY_DN62686_c1_g2_i1	TRINITY_DN62686_c1_g2
TRINITY_DN62686_c1_g2_i2	TRINITY_DN62686_c1_g2
TRINITY_DN62686_c1_g2_i3	TRINITY_DN62686_c1_g2
TRINITY_DN62686_c1_g2_i4	TRINITY_DN62686_c1_g2
TRINITY_DN62686_c1_g2_i5	TRINITY_DN62686_c1_g2
TRINITY_DN62679_c0_g2_i1	TRINITY_DN62679_c0_g2
TRINITY_DN62679_c0_g2_i2	TRINITY_DN62679_c0_g2
TRINITY_DN62689_c0_g2_i1	TRINITY_DN62689_c0_g2
TRINITY_DN62648_c0_g1_i1	TRINITY_DN62648_c0_g1
TRINITY_DN62648_c0_g1_i2	TRINITY_DN62648_c0_g1
TRINITY_DN62648_c0_g1_i3	TRINITY_DN62648_c0_g1
TRINITY_DN62648_c0_g2_i1	TRINITY_DN62648_c0_g2
TRINITY_DN62688_c0_g1_i1	TRINITY_DN62688_c0_g1
TRINITY_DN62688_c1_g1_i1	TRINITY_DN62688_c1_g1
TRINITY_DN62688_c1_g2_i1	TRINITY_DN62688_c1_g2
TRINITY_DN62688_c1_g1_i2	TRINITY_DN62688_c1_g1
TRINITY_DN62688_c1_g1_i3	TRINITY_DN62688_c1_g1
TRINITY_DN62688_c1_g1_i4	TRINITY_DN62688_c1_g1
TRINITY_DN62688_c1_g1_i5	TRINITY_DN62688_c1_g1
TRINITY_DN62688_c1_g1_i6	TRINITY_DN62688_c1_g1
TRINITY_DN62625_c1_g1_i2	TRINITY_DN62625_c1_g1
TRINITY_DN62625_c1_g1_i3	TRINITY_DN62625_c1_g1
TRINITY_DN62625_c1_g1_i4	TRINITY_DN62625_c1_g1
TRINITY_DN62625_c1_g1_i5	TRINITY_DN62625_c1_g1
TRINITY_DN62625_c1_g1_i7	TRINITY_DN62625_c1_g1
TRINITY_DN62625_c1_g1_i11	TRINITY_DN62625_c1_g1
TRINITY_DN62625_c1_g1_i12	TRINITY_DN62625_c1_g1
TRINITY_DN62645_c0_g1_i1	TRINITY_DN62645_c0_g1
TRINITY_DN62671_c1_g1_i1	TRINITY_DN62671_c1_g1
TRINITY_DN62671_c1_g2_i1	TRINITY_DN62671_c1_g2
TRINITY_DN62608_c0_g1_i1	TRINITY_DN62608_c0_g1
TRINITY_DN62608_c2_g2_i1	TRINITY_DN62608_c2_g2
TRINITY_DN62608_c2_g2_i2	TRINITY_DN62608_c2_g2
TRINITY_DN62608_c3_g1_i1	TRINITY_DN62608_c3_g1
TRINITY_DN62608_c4_g1_i1	TRINITY_DN62608_c4_g1
TRINITY_DN62681_c0_g1_i1	TRINITY_DN62681_c0_g1
TRINITY_DN62681_c0_g1_i2	TRINITY_DN62681_c0_g1
TRINITY_DN62681_c0_g1_i3	TRINITY_DN62681_c0_g1
TRINITY_DN62681_c0_g1_i4	TRINITY_DN62681_c0_g1
TRINITY_DN62601_c0_g1_i1	TRINITY_DN62601_c0_g1
TRINITY_DN62678_c4_g1_i1	TRINITY_DN62678_c4_g1
TRINITY_DN62621_c0_g1_i1	TRINITY_DN62621_c0_g1
TRINITY_DN62621_c0_g1_i2	TRINITY_DN62621_c0_g1
TRINITY_DN62695_c0_g1_i1	TRINITY_DN62695_c0_g1
TRINITY_DN62696_c1_g1_i1	TRINITY_DN62696_c1_g1
TRINITY_DN62696_c2_g1_i1	TRINITY_DN62696_c2_g1
TRINITY_DN62696_c3_g1_i1	TRINITY_DN62696_c3_g1
TRINITY_DN62696_c4_g1_i1	TRINITY_DN62696_c4_g1
TRINITY_DN62606_c0_g1_i1	TRINITY_DN62606_c0_g1
TRINITY_DN62606_c0_g1_i2	TRINITY_DN62606_c0_g1
TRINITY_DN62662_c0_g2_i1	TRINITY_DN62662_c0_g2
TRINITY_DN62662_c0_g2_i2	TRINITY_DN62662_c0_g2
TRINITY_DN62692_c0_g1_i1	TRINITY_DN62692_c0_g1
TRINITY_DN62692_c0_g1_i2	TRINITY_DN62692_c0_g1
TRINITY_DN62635_c0_g1_i1	TRINITY_DN62635_c0_g1
TRINITY_DN62635_c0_g1_i2	TRINITY_DN62635_c0_g1
TRINITY_DN62656_c0_g1_i1	TRINITY_DN62656_c0_g1
TRINITY_DN62634_c0_g1_i1	TRINITY_DN62634_c0_g1
TRINITY_DN62673_c0_g1_i1	TRINITY_DN62673_c0_g1
TRINITY_DN62673_c1_g1_i1	TRINITY_DN62673_c1_g1
TRINITY_DN62673_c1_g1_i2	TRINITY_DN62673_c1_g1
TRINITY_DN62672_c0_g1_i1	TRINITY_DN62672_c0_g1
TRINITY_DN62672_c0_g1_i2	TRINITY_DN62672_c0_g1
TRINITY_DN62672_c0_g1_i3	TRINITY_DN62672_c0_g1
TRINITY_DN62618_c0_g1_i1	TRINITY_DN62618_c0_g1
TRINITY_DN62616_c1_g1_i1	TRINITY_DN62616_c1_g1
TRINITY_DN62674_c0_g1_i1	TRINITY_DN62674_c0_g1
TRINITY_DN62674_c0_g1_i2	TRINITY_DN62674_c0_g1
TRINITY_DN62674_c0_g1_i3	TRINITY_DN62674_c0_g1
TRINITY_DN62699_c0_g1_i1	TRINITY_DN62699_c0_g1
TRINITY_DN62699_c1_g1_i1	TRINITY_DN62699_c1_g1
TRINITY_DN62652_c1_g1_i1	TRINITY_DN62652_c1_g1
TRINITY_DN62682_c3_g1_i5	TRINITY_DN62682_c3_g1
TRINITY_DN62682_c3_g1_i6	TRINITY_DN62682_c3_g1
TRINITY_DN62691_c0_g1_i1	TRINITY_DN62691_c0_g1
TRINITY_DN62649_c0_g1_i1	TRINITY_DN62649_c0_g1
TRINITY_DN62649_c1_g1_i1	TRINITY_DN62649_c1_g1
TRINITY_DN62646_c1_g1_i2	TRINITY_DN62646_c1_g1
TRINITY_DN62639_c1_g1_i1	TRINITY_DN62639_c1_g1
TRINITY_DN1322_c0_g1_i1	TRINITY_DN1322_c0_g1
TRINITY_DN1322_c0_g2_i1	TRINITY_DN1322_c0_g2
TRINITY_DN1390_c0_g1_i1	TRINITY_DN1390_c0_g1
TRINITY_DN1351_c0_g1_i1	TRINITY_DN1351_c0_g1
TRINITY_DN1375_c0_g1_i1	TRINITY_DN1375_c0_g1
TRINITY_DN36332_c0_g1_i1	TRINITY_DN36332_c0_g1
TRINITY_DN36332_c0_g2_i1	TRINITY_DN36332_c0_g2
TRINITY_DN36335_c0_g1_i1	TRINITY_DN36335_c0_g1
TRINITY_DN36313_c0_g1_i1	TRINITY_DN36313_c0_g1
TRINITY_DN36341_c0_g1_i1	TRINITY_DN36341_c0_g1
TRINITY_DN36311_c0_g1_i1	TRINITY_DN36311_c0_g1
TRINITY_DN36357_c0_g1_i1	TRINITY_DN36357_c0_g1
TRINITY_DN36342_c0_g2_i1	TRINITY_DN36342_c0_g2
TRINITY_DN36373_c0_g1_i1	TRINITY_DN36373_c0_g1
TRINITY_DN36373_c0_g2_i1	TRINITY_DN36373_c0_g2
TRINITY_DN36329_c0_g1_i1	TRINITY_DN36329_c0_g1
TRINITY_DN36329_c0_g1_i2	TRINITY_DN36329_c0_g1
TRINITY_DN36344_c0_g1_i1	TRINITY_DN36344_c0_g1
TRINITY_DN20087_c0_g1_i1	TRINITY_DN20087_c0_g1
TRINITY_DN20072_c0_g1_i1	TRINITY_DN20072_c0_g1
TRINITY_DN69900_c1_g1_i1	TRINITY_DN69900_c1_g1
TRINITY_DN69917_c5_g1_i1	TRINITY_DN69917_c5_g1
TRINITY_DN69917_c5_g1_i2	TRINITY_DN69917_c5_g1
TRINITY_DN69917_c6_g2_i1	TRINITY_DN69917_c6_g2
TRINITY_DN69917_c6_g2_i2	TRINITY_DN69917_c6_g2
TRINITY_DN69917_c7_g1_i1	TRINITY_DN69917_c7_g1
TRINITY_DN69917_c7_g1_i2	TRINITY_DN69917_c7_g1
TRINITY_DN69917_c7_g1_i3	TRINITY_DN69917_c7_g1
TRINITY_DN69917_c7_g1_i4	TRINITY_DN69917_c7_g1
TRINITY_DN69917_c7_g1_i5	TRINITY_DN69917_c7_g1
TRINITY_DN69917_c8_g1_i1	TRINITY_DN69917_c8_g1
TRINITY_DN69990_c0_g1_i1	TRINITY_DN69990_c0_g1
TRINITY_DN69995_c0_g1_i2	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i4	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i5	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i7	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i8	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i9	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i11	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i12	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i13	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i14	TRINITY_DN69995_c0_g1
TRINITY_DN69995_c0_g1_i15	TRINITY_DN69995_c0_g1
TRINITY_DN69969_c3_g1_i1	TRINITY_DN69969_c3_g1
TRINITY_DN69969_c4_g1_i1	TRINITY_DN69969_c4_g1
TRINITY_DN69969_c4_g1_i2	TRINITY_DN69969_c4_g1
TRINITY_DN69969_c4_g1_i3	TRINITY_DN69969_c4_g1
TRINITY_DN69969_c4_g1_i4	TRINITY_DN69969_c4_g1
TRINITY_DN69969_c5_g1_i1	TRINITY_DN69969_c5_g1
TRINITY_DN69969_c5_g1_i2	TRINITY_DN69969_c5_g1
TRINITY_DN69969_c6_g1_i1	TRINITY_DN69969_c6_g1
TRINITY_DN69969_c6_g1_i2	TRINITY_DN69969_c6_g1
TRINITY_DN69969_c6_g1_i3	TRINITY_DN69969_c6_g1
TRINITY_DN69969_c6_g1_i4	TRINITY_DN69969_c6_g1
TRINITY_DN69969_c6_g1_i5	TRINITY_DN69969_c6_g1
TRINITY_DN69969_c6_g1_i6	TRINITY_DN69969_c6_g1
TRINITY_DN69923_c3_g1_i1	TRINITY_DN69923_c3_g1
TRINITY_DN69923_c3_g1_i5	TRINITY_DN69923_c3_g1
TRINITY_DN69996_c2_g4_i1	TRINITY_DN69996_c2_g4
TRINITY_DN69996_c2_g4_i3	TRINITY_DN69996_c2_g4
TRINITY_DN69996_c2_g4_i4	TRINITY_DN69996_c2_g4
TRINITY_DN69996_c2_g4_i10	TRINITY_DN69996_c2_g4
TRINITY_DN69998_c0_g1_i1	TRINITY_DN69998_c0_g1
TRINITY_DN69998_c0_g1_i2	TRINITY_DN69998_c0_g1
TRINITY_DN69998_c1_g1_i1	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i2	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i3	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i4	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i5	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i6	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i7	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i8	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c1_g1_i9	TRINITY_DN69998_c1_g1
TRINITY_DN69998_c2_g1_i1	TRINITY_DN69998_c2_g1
TRINITY_DN69998_c2_g2_i1	TRINITY_DN69998_c2_g2
TRINITY_DN69998_c2_g2_i2	TRINITY_DN69998_c2_g2
TRINITY_DN69998_c2_g1_i2	TRINITY_DN69998_c2_g1
TRINITY_DN69998_c2_g1_i3	TRINITY_DN69998_c2_g1
TRINITY_DN69998_c2_g1_i4	TRINITY_DN69998_c2_g1
TRINITY_DN69998_c2_g1_i5	TRINITY_DN69998_c2_g1
TRINITY_DN69998_c2_g2_i3	TRINITY_DN69998_c2_g2
TRINITY_DN69998_c2_g2_i4	TRINITY_DN69998_c2_g2
TRINITY_DN69920_c6_g1_i1	TRINITY_DN69920_c6_g1
TRINITY_DN69920_c6_g2_i1	TRINITY_DN69920_c6_g2
TRINITY_DN69920_c9_g1_i4	TRINITY_DN69920_c9_g1
TRINITY_DN69920_c11_g1_i1	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i2	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i3	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i4	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i5	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i6	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i7	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i9	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i10	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i11	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i12	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i13	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i14	TRINITY_DN69920_c11_g1
TRINITY_DN69920_c11_g1_i15	TRINITY_DN69920_c11_g1
TRINITY_DN69997_c4_g1_i1	TRINITY_DN69997_c4_g1
TRINITY_DN69997_c6_g1_i1	TRINITY_DN69997_c6_g1
TRINITY_DN69997_c7_g1_i1	TRINITY_DN69997_c7_g1
TRINITY_DN69997_c7_g1_i2	TRINITY_DN69997_c7_g1
TRINITY_DN69997_c8_g1_i1	TRINITY_DN69997_c8_g1
TRINITY_DN69997_c8_g1_i2	TRINITY_DN69997_c8_g1
TRINITY_DN69997_c8_g1_i3	TRINITY_DN69997_c8_g1
TRINITY_DN69997_c8_g1_i4	TRINITY_DN69997_c8_g1
TRINITY_DN69997_c8_g1_i6	TRINITY_DN69997_c8_g1
TRINITY_DN69997_c8_g1_i7	TRINITY_DN69997_c8_g1
TRINITY_DN69997_c9_g1_i1	TRINITY_DN69997_c9_g1
TRINITY_DN69997_c9_g1_i2	TRINITY_DN69997_c9_g1
