TRINITY_DN74147_c5_g1_i20	TRINITY_DN74147_c5_g1
TRINITY_DN74147_c6_g1_i1	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i2	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i3	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i4	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i5	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i6	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i7	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i8	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i9	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i10	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i11	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c6_g1_i12	TRINITY_DN74147_c6_g1
TRINITY_DN74147_c9_g1_i1	TRINITY_DN74147_c9_g1
TRINITY_DN74198_c0_g1_i1	TRINITY_DN74198_c0_g1
TRINITY_DN74198_c0_g1_i2	TRINITY_DN74198_c0_g1
TRINITY_DN74198_c0_g1_i3	TRINITY_DN74198_c0_g1
TRINITY_DN74160_c4_g1_i1	TRINITY_DN74160_c4_g1
TRINITY_DN74160_c4_g3_i1	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i2	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i3	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i5	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i6	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i7	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i9	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i10	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i12	TRINITY_DN74160_c4_g3
TRINITY_DN74160_c4_g3_i13	TRINITY_DN74160_c4_g3
TRINITY_DN74130_c2_g1_i1	TRINITY_DN74130_c2_g1
TRINITY_DN74130_c3_g1_i1	TRINITY_DN74130_c3_g1
TRINITY_DN74130_c3_g1_i2	TRINITY_DN74130_c3_g1
TRINITY_DN74130_c3_g1_i3	TRINITY_DN74130_c3_g1
TRINITY_DN74130_c3_g1_i4	TRINITY_DN74130_c3_g1
TRINITY_DN74130_c3_g1_i5	TRINITY_DN74130_c3_g1
TRINITY_DN74130_c3_g1_i6	TRINITY_DN74130_c3_g1
TRINITY_DN74141_c3_g1_i1	TRINITY_DN74141_c3_g1
TRINITY_DN74141_c3_g2_i1	TRINITY_DN74141_c3_g2
TRINITY_DN74141_c3_g2_i2	TRINITY_DN74141_c3_g2
TRINITY_DN74141_c3_g2_i3	TRINITY_DN74141_c3_g2
TRINITY_DN74141_c3_g2_i4	TRINITY_DN74141_c3_g2
TRINITY_DN74141_c3_g2_i5	TRINITY_DN74141_c3_g2
TRINITY_DN74141_c3_g2_i6	TRINITY_DN74141_c3_g2
TRINITY_DN74141_c3_g3_i1	TRINITY_DN74141_c3_g3
TRINITY_DN74141_c5_g1_i1	TRINITY_DN74141_c5_g1
TRINITY_DN74199_c2_g1_i1	TRINITY_DN74199_c2_g1
TRINITY_DN74140_c3_g1_i1	TRINITY_DN74140_c3_g1
TRINITY_DN74140_c3_g1_i2	TRINITY_DN74140_c3_g1
TRINITY_DN74140_c4_g1_i2	TRINITY_DN74140_c4_g1
TRINITY_DN74140_c4_g1_i3	TRINITY_DN74140_c4_g1
TRINITY_DN74140_c6_g1_i1	TRINITY_DN74140_c6_g1
TRINITY_DN74140_c6_g1_i2	TRINITY_DN74140_c6_g1
TRINITY_DN74140_c6_g1_i3	TRINITY_DN74140_c6_g1
TRINITY_DN74140_c9_g1_i1	TRINITY_DN74140_c9_g1
TRINITY_DN74168_c2_g1_i1	TRINITY_DN74168_c2_g1
TRINITY_DN74168_c2_g1_i2	TRINITY_DN74168_c2_g1
TRINITY_DN74168_c3_g2_i1	TRINITY_DN74168_c3_g2
TRINITY_DN74168_c4_g1_i1	TRINITY_DN74168_c4_g1
TRINITY_DN74168_c7_g1_i1	TRINITY_DN74168_c7_g1
TRINITY_DN74168_c7_g2_i2	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i3	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i4	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i5	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i6	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i7	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i8	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i10	TRINITY_DN74168_c7_g2
TRINITY_DN74168_c7_g2_i11	TRINITY_DN74168_c7_g2
TRINITY_DN23575_c0_g1_i1	TRINITY_DN23575_c0_g1
TRINITY_DN23532_c0_g1_i1	TRINITY_DN23532_c0_g1
TRINITY_DN23566_c0_g1_i1	TRINITY_DN23566_c0_g1
TRINITY_DN74292_c1_g1_i1	TRINITY_DN74292_c1_g1
TRINITY_DN74292_c1_g1_i2	TRINITY_DN74292_c1_g1
TRINITY_DN74292_c1_g1_i3	TRINITY_DN74292_c1_g1
TRINITY_DN74292_c1_g1_i4	TRINITY_DN74292_c1_g1
TRINITY_DN74292_c1_g1_i5	TRINITY_DN74292_c1_g1
TRINITY_DN74292_c1_g1_i6	TRINITY_DN74292_c1_g1
TRINITY_DN74231_c0_g1_i1	TRINITY_DN74231_c0_g1
TRINITY_DN74231_c0_g2_i1	TRINITY_DN74231_c0_g2
TRINITY_DN74231_c3_g1_i1	TRINITY_DN74231_c3_g1
TRINITY_DN74231_c3_g2_i1	TRINITY_DN74231_c3_g2
TRINITY_DN74231_c4_g1_i1	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i2	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i5	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i6	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i7	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i8	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i9	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i10	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i11	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g1_i12	TRINITY_DN74231_c4_g1
TRINITY_DN74231_c4_g4_i1	TRINITY_DN74231_c4_g4
TRINITY_DN74231_c4_g5_i1	TRINITY_DN74231_c4_g5
TRINITY_DN74283_c1_g1_i1	TRINITY_DN74283_c1_g1
TRINITY_DN74283_c1_g2_i1	TRINITY_DN74283_c1_g2
TRINITY_DN74283_c1_g2_i2	TRINITY_DN74283_c1_g2
TRINITY_DN74283_c1_g1_i2	TRINITY_DN74283_c1_g1
TRINITY_DN74297_c0_g2_i1	TRINITY_DN74297_c0_g2
TRINITY_DN74297_c0_g2_i2	TRINITY_DN74297_c0_g2
TRINITY_DN74297_c0_g3_i1	TRINITY_DN74297_c0_g3
TRINITY_DN74297_c0_g3_i2	TRINITY_DN74297_c0_g3
TRINITY_DN74297_c0_g3_i4	TRINITY_DN74297_c0_g3
TRINITY_DN74297_c0_g4_i1	TRINITY_DN74297_c0_g4
TRINITY_DN74297_c0_g4_i2	TRINITY_DN74297_c0_g4
TRINITY_DN74297_c0_g4_i3	TRINITY_DN74297_c0_g4
TRINITY_DN74297_c0_g3_i5	TRINITY_DN74297_c0_g3
TRINITY_DN74297_c0_g3_i7	TRINITY_DN74297_c0_g3
TRINITY_DN74257_c1_g1_i1	TRINITY_DN74257_c1_g1
TRINITY_DN74257_c2_g1_i1	TRINITY_DN74257_c2_g1
TRINITY_DN74257_c3_g1_i1	TRINITY_DN74257_c3_g1
TRINITY_DN74257_c4_g1_i1	TRINITY_DN74257_c4_g1
TRINITY_DN74257_c5_g1_i1	TRINITY_DN74257_c5_g1
TRINITY_DN74257_c6_g2_i1	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i2	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i3	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i4	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i5	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i6	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i7	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i8	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i9	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i10	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i13	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i14	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i15	TRINITY_DN74257_c6_g2
TRINITY_DN74257_c6_g2_i16	TRINITY_DN74257_c6_g2
TRINITY_DN74299_c2_g2_i1	TRINITY_DN74299_c2_g2
TRINITY_DN74299_c2_g2_i2	TRINITY_DN74299_c2_g2
TRINITY_DN74299_c2_g2_i3	TRINITY_DN74299_c2_g2
TRINITY_DN74221_c5_g1_i1	TRINITY_DN74221_c5_g1
TRINITY_DN74221_c5_g1_i2	TRINITY_DN74221_c5_g1
TRINITY_DN74221_c6_g2_i1	TRINITY_DN74221_c6_g2
TRINITY_DN74221_c7_g2_i2	TRINITY_DN74221_c7_g2
TRINITY_DN74221_c7_g4_i1	TRINITY_DN74221_c7_g4
TRINITY_DN74221_c7_g4_i2	TRINITY_DN74221_c7_g4
TRINITY_DN74221_c7_g7_i1	TRINITY_DN74221_c7_g7
TRINITY_DN74221_c7_g7_i2	TRINITY_DN74221_c7_g7
TRINITY_DN74221_c7_g7_i3	TRINITY_DN74221_c7_g7
TRINITY_DN74221_c7_g7_i4	TRINITY_DN74221_c7_g7
TRINITY_DN74221_c7_g8_i1	TRINITY_DN74221_c7_g8
TRINITY_DN74221_c7_g9_i1	TRINITY_DN74221_c7_g9
TRINITY_DN74221_c7_g10_i1	TRINITY_DN74221_c7_g10
TRINITY_DN74221_c7_g12_i1	TRINITY_DN74221_c7_g12
TRINITY_DN74221_c7_g13_i1	TRINITY_DN74221_c7_g13
TRINITY_DN74221_c7_g14_i1	TRINITY_DN74221_c7_g14
TRINITY_DN74221_c7_g15_i1	TRINITY_DN74221_c7_g15
TRINITY_DN74221_c8_g1_i1	TRINITY_DN74221_c8_g1
TRINITY_DN74232_c1_g1_i1	TRINITY_DN74232_c1_g1
TRINITY_DN74232_c1_g2_i1	TRINITY_DN74232_c1_g2
TRINITY_DN74232_c2_g2_i1	TRINITY_DN74232_c2_g2
TRINITY_DN74232_c9_g1_i1	TRINITY_DN74232_c9_g1
TRINITY_DN74232_c9_g1_i2	TRINITY_DN74232_c9_g1
TRINITY_DN74232_c10_g1_i1	TRINITY_DN74232_c10_g1
TRINITY_DN74232_c11_g1_i1	TRINITY_DN74232_c11_g1
TRINITY_DN74232_c11_g1_i2	TRINITY_DN74232_c11_g1
TRINITY_DN74232_c11_g2_i1	TRINITY_DN74232_c11_g2
TRINITY_DN74232_c11_g2_i2	TRINITY_DN74232_c11_g2
TRINITY_DN74232_c11_g2_i3	TRINITY_DN74232_c11_g2
TRINITY_DN74232_c11_g2_i4	TRINITY_DN74232_c11_g2
TRINITY_DN74232_c11_g2_i5	TRINITY_DN74232_c11_g2
TRINITY_DN74232_c11_g2_i6	TRINITY_DN74232_c11_g2
TRINITY_DN74232_c13_g1_i1	TRINITY_DN74232_c13_g1
TRINITY_DN74227_c0_g1_i1	TRINITY_DN74227_c0_g1
TRINITY_DN74227_c0_g2_i1	TRINITY_DN74227_c0_g2
TRINITY_DN74227_c4_g1_i1	TRINITY_DN74227_c4_g1
TRINITY_DN74227_c5_g1_i1	TRINITY_DN74227_c5_g1
TRINITY_DN74227_c5_g1_i2	TRINITY_DN74227_c5_g1
TRINITY_DN74227_c6_g1_i1	TRINITY_DN74227_c6_g1
TRINITY_DN74227_c6_g1_i2	TRINITY_DN74227_c6_g1
TRINITY_DN74227_c6_g2_i1	TRINITY_DN74227_c6_g2
TRINITY_DN74227_c6_g2_i2	TRINITY_DN74227_c6_g2
TRINITY_DN74227_c6_g3_i1	TRINITY_DN74227_c6_g3
TRINITY_DN74227_c6_g6_i1	TRINITY_DN74227_c6_g6
TRINITY_DN74227_c6_g6_i2	TRINITY_DN74227_c6_g6
TRINITY_DN74227_c6_g6_i4	TRINITY_DN74227_c6_g6
TRINITY_DN74227_c6_g6_i5	TRINITY_DN74227_c6_g6
TRINITY_DN74215_c3_g3_i1	TRINITY_DN74215_c3_g3
TRINITY_DN74215_c3_g3_i2	TRINITY_DN74215_c3_g3
TRINITY_DN74215_c3_g3_i3	TRINITY_DN74215_c3_g3
TRINITY_DN74215_c4_g2_i1	TRINITY_DN74215_c4_g2
TRINITY_DN74215_c5_g1_i1	TRINITY_DN74215_c5_g1
TRINITY_DN74215_c5_g1_i2	TRINITY_DN74215_c5_g1
TRINITY_DN74215_c5_g1_i3	TRINITY_DN74215_c5_g1
TRINITY_DN74215_c5_g2_i1	TRINITY_DN74215_c5_g2
TRINITY_DN74215_c5_g2_i2	TRINITY_DN74215_c5_g2
TRINITY_DN74215_c6_g1_i2	TRINITY_DN74215_c6_g1
TRINITY_DN74215_c6_g1_i4	TRINITY_DN74215_c6_g1
TRINITY_DN74215_c6_g1_i5	TRINITY_DN74215_c6_g1
TRINITY_DN74247_c7_g1_i1	TRINITY_DN74247_c7_g1
TRINITY_DN74247_c7_g1_i2	TRINITY_DN74247_c7_g1
TRINITY_DN74247_c7_g1_i3	TRINITY_DN74247_c7_g1
TRINITY_DN74203_c2_g1_i1	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i2	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i3	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i4	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i5	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i6	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i8	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i10	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i12	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i13	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i14	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i15	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i16	TRINITY_DN74203_c2_g1
TRINITY_DN74203_c2_g1_i17	TRINITY_DN74203_c2_g1
TRINITY_DN74244_c1_g2_i1	TRINITY_DN74244_c1_g2
TRINITY_DN74244_c2_g1_i1	TRINITY_DN74244_c2_g1
TRINITY_DN74244_c3_g1_i1	TRINITY_DN74244_c3_g1
TRINITY_DN74244_c3_g2_i1	TRINITY_DN74244_c3_g2
TRINITY_DN74244_c3_g3_i1	TRINITY_DN74244_c3_g3
TRINITY_DN74244_c3_g4_i1	TRINITY_DN74244_c3_g4
TRINITY_DN74244_c3_g5_i1	TRINITY_DN74244_c3_g5
TRINITY_DN74244_c3_g4_i2	TRINITY_DN74244_c3_g4
TRINITY_DN74244_c3_g4_i3	TRINITY_DN74244_c3_g4
TRINITY_DN74244_c3_g4_i4	TRINITY_DN74244_c3_g4
TRINITY_DN74244_c3_g4_i5	TRINITY_DN74244_c3_g4
TRINITY_DN74244_c5_g1_i1	TRINITY_DN74244_c5_g1
TRINITY_DN74273_c4_g2_i1	TRINITY_DN74273_c4_g2
TRINITY_DN74273_c4_g2_i2	TRINITY_DN74273_c4_g2
TRINITY_DN74273_c4_g2_i3	TRINITY_DN74273_c4_g2
TRINITY_DN74273_c4_g2_i4	TRINITY_DN74273_c4_g2
TRINITY_DN74266_c2_g1_i2	TRINITY_DN74266_c2_g1
TRINITY_DN74266_c2_g1_i3	TRINITY_DN74266_c2_g1
TRINITY_DN74266_c2_g1_i6	TRINITY_DN74266_c2_g1
TRINITY_DN74266_c2_g1_i7	TRINITY_DN74266_c2_g1
TRINITY_DN74266_c2_g1_i10	TRINITY_DN74266_c2_g1
TRINITY_DN74266_c2_g1_i11	TRINITY_DN74266_c2_g1
TRINITY_DN74266_c2_g1_i13	TRINITY_DN74266_c2_g1
TRINITY_DN74266_c4_g1_i1	TRINITY_DN74266_c4_g1
TRINITY_DN74229_c1_g1_i1	TRINITY_DN74229_c1_g1
TRINITY_DN74229_c3_g2_i1	TRINITY_DN74229_c3_g2
TRINITY_DN74229_c3_g5_i1	TRINITY_DN74229_c3_g5
TRINITY_DN74229_c3_g5_i2	TRINITY_DN74229_c3_g5
TRINITY_DN74229_c3_g5_i3	TRINITY_DN74229_c3_g5
TRINITY_DN74229_c3_g5_i4	TRINITY_DN74229_c3_g5
TRINITY_DN74229_c3_g5_i5	TRINITY_DN74229_c3_g5
TRINITY_DN74229_c3_g5_i6	TRINITY_DN74229_c3_g5
TRINITY_DN74229_c4_g1_i1	TRINITY_DN74229_c4_g1
TRINITY_DN74287_c3_g1_i1	TRINITY_DN74287_c3_g1
TRINITY_DN74287_c3_g1_i2	TRINITY_DN74287_c3_g1
TRINITY_DN74287_c3_g2_i1	TRINITY_DN74287_c3_g2
TRINITY_DN74287_c4_g1_i1	TRINITY_DN74287_c4_g1
TRINITY_DN74287_c4_g1_i2	TRINITY_DN74287_c4_g1
TRINITY_DN74287_c5_g1_i1	TRINITY_DN74287_c5_g1
TRINITY_DN74287_c5_g2_i1	TRINITY_DN74287_c5_g2
TRINITY_DN74208_c4_g1_i1	TRINITY_DN74208_c4_g1
TRINITY_DN74208_c4_g1_i2	TRINITY_DN74208_c4_g1
TRINITY_DN74208_c4_g1_i3	TRINITY_DN74208_c4_g1
TRINITY_DN74208_c4_g1_i4	TRINITY_DN74208_c4_g1
TRINITY_DN74208_c4_g1_i5	TRINITY_DN74208_c4_g1
TRINITY_DN74208_c5_g1_i1	TRINITY_DN74208_c5_g1
TRINITY_DN74208_c5_g1_i2	TRINITY_DN74208_c5_g1
TRINITY_DN74208_c5_g1_i4	TRINITY_DN74208_c5_g1
TRINITY_DN74208_c5_g1_i5	TRINITY_DN74208_c5_g1
TRINITY_DN74208_c5_g1_i7	TRINITY_DN74208_c5_g1
TRINITY_DN74208_c7_g1_i1	TRINITY_DN74208_c7_g1
TRINITY_DN74222_c6_g1_i1	TRINITY_DN74222_c6_g1
TRINITY_DN74222_c6_g1_i3	TRINITY_DN74222_c6_g1
TRINITY_DN74222_c6_g1_i4	TRINITY_DN74222_c6_g1
TRINITY_DN74222_c6_g1_i5	TRINITY_DN74222_c6_g1
TRINITY_DN74222_c6_g1_i6	TRINITY_DN74222_c6_g1
TRINITY_DN74222_c6_g1_i8	TRINITY_DN74222_c6_g1
TRINITY_DN74222_c6_g1_i9	TRINITY_DN74222_c6_g1
TRINITY_DN74222_c6_g1_i10	TRINITY_DN74222_c6_g1
TRINITY_DN74295_c1_g1_i1	TRINITY_DN74295_c1_g1
TRINITY_DN74295_c2_g1_i1	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i2	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i3	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i4	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i5	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i6	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i7	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i8	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i9	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i10	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c2_g1_i11	TRINITY_DN74295_c2_g1
TRINITY_DN74295_c3_g1_i1	TRINITY_DN74295_c3_g1
TRINITY_DN74282_c2_g1_i1	TRINITY_DN74282_c2_g1
TRINITY_DN74282_c5_g1_i1	TRINITY_DN74282_c5_g1
TRINITY_DN74282_c5_g2_i1	TRINITY_DN74282_c5_g2
TRINITY_DN74282_c8_g1_i2	TRINITY_DN74282_c8_g1
TRINITY_DN74282_c8_g1_i3	TRINITY_DN74282_c8_g1
TRINITY_DN74282_c8_g1_i4	TRINITY_DN74282_c8_g1
TRINITY_DN74282_c8_g1_i5	TRINITY_DN74282_c8_g1
TRINITY_DN74282_c8_g1_i6	TRINITY_DN74282_c8_g1
TRINITY_DN74284_c5_g2_i1	TRINITY_DN74284_c5_g2
TRINITY_DN74284_c5_g2_i2	TRINITY_DN74284_c5_g2
TRINITY_DN74284_c5_g2_i3	TRINITY_DN74284_c5_g2
TRINITY_DN74284_c5_g2_i4	TRINITY_DN74284_c5_g2
TRINITY_DN74284_c5_g2_i5	TRINITY_DN74284_c5_g2
TRINITY_DN74284_c5_g2_i6	TRINITY_DN74284_c5_g2
TRINITY_DN74284_c5_g2_i7	TRINITY_DN74284_c5_g2
TRINITY_DN74248_c9_g2_i1	TRINITY_DN74248_c9_g2
TRINITY_DN74248_c10_g1_i1	TRINITY_DN74248_c10_g1
TRINITY_DN74248_c10_g2_i1	TRINITY_DN74248_c10_g2
TRINITY_DN74248_c10_g2_i2	TRINITY_DN74248_c10_g2
TRINITY_DN74248_c10_g2_i3	TRINITY_DN74248_c10_g2
TRINITY_DN74248_c10_g2_i4	TRINITY_DN74248_c10_g2
TRINITY_DN74248_c10_g2_i5	TRINITY_DN74248_c10_g2
TRINITY_DN74248_c10_g2_i6	TRINITY_DN74248_c10_g2
TRINITY_DN74248_c10_g3_i1	TRINITY_DN74248_c10_g3
TRINITY_DN74246_c2_g1_i2	TRINITY_DN74246_c2_g1
TRINITY_DN74246_c3_g1_i2	TRINITY_DN74246_c3_g1
TRINITY_DN74246_c4_g1_i1	TRINITY_DN74246_c4_g1
TRINITY_DN74246_c4_g1_i3	TRINITY_DN74246_c4_g1
TRINITY_DN74246_c4_g1_i4	TRINITY_DN74246_c4_g1
TRINITY_DN74246_c4_g1_i5	TRINITY_DN74246_c4_g1
TRINITY_DN74246_c4_g1_i6	TRINITY_DN74246_c4_g1
TRINITY_DN74201_c6_g1_i1	TRINITY_DN74201_c6_g1
TRINITY_DN74201_c7_g1_i1	TRINITY_DN74201_c7_g1
TRINITY_DN74201_c9_g1_i1	TRINITY_DN74201_c9_g1
TRINITY_DN74201_c10_g2_i1	TRINITY_DN74201_c10_g2
TRINITY_DN74201_c10_g2_i2	TRINITY_DN74201_c10_g2
TRINITY_DN74201_c10_g2_i3	TRINITY_DN74201_c10_g2
TRINITY_DN74201_c10_g2_i4	TRINITY_DN74201_c10_g2
TRINITY_DN74201_c11_g1_i1	TRINITY_DN74201_c11_g1
TRINITY_DN74289_c3_g1_i1	TRINITY_DN74289_c3_g1
TRINITY_DN74289_c4_g1_i1	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i2	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i3	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i4	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i5	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i6	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i7	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i8	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i9	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i10	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i11	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i12	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i13	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i14	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i15	TRINITY_DN74289_c4_g1
TRINITY_DN74289_c4_g1_i16	TRINITY_DN74289_c4_g1
TRINITY_DN74270_c1_g1_i1	TRINITY_DN74270_c1_g1
TRINITY_DN74270_c3_g1_i1	TRINITY_DN74270_c3_g1
TRINITY_DN74270_c4_g1_i1	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i2	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i3	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i4	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i5	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i6	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i7	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i8	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i9	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i10	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g1_i11	TRINITY_DN74270_c4_g1
TRINITY_DN74270_c4_g2_i1	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i2	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i3	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i4	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i5	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i6	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i7	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i8	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c4_g2_i9	TRINITY_DN74270_c4_g2
TRINITY_DN74270_c6_g1_i1	TRINITY_DN74270_c6_g1
TRINITY_DN74270_c7_g1_i1	TRINITY_DN74270_c7_g1
TRINITY_DN74270_c8_g1_i1	TRINITY_DN74270_c8_g1
TRINITY_DN74290_c1_g2_i1	TRINITY_DN74290_c1_g2
TRINITY_DN74290_c2_g1_i1	TRINITY_DN74290_c2_g1
TRINITY_DN74290_c2_g3_i1	TRINITY_DN74290_c2_g3
TRINITY_DN74290_c2_g2_i3	TRINITY_DN74290_c2_g2
TRINITY_DN74290_c2_g2_i4	TRINITY_DN74290_c2_g2
TRINITY_DN74290_c2_g2_i8	TRINITY_DN74290_c2_g2
TRINITY_DN74290_c2_g2_i13	TRINITY_DN74290_c2_g2
TRINITY_DN74290_c2_g2_i19	TRINITY_DN74290_c2_g2
TRINITY_DN74228_c3_g1_i1	TRINITY_DN74228_c3_g1
TRINITY_DN74228_c3_g1_i2	TRINITY_DN74228_c3_g1
TRINITY_DN74228_c4_g1_i1	TRINITY_DN74228_c4_g1
TRINITY_DN74228_c6_g1_i1	TRINITY_DN74228_c6_g1
TRINITY_DN74228_c6_g1_i2	TRINITY_DN74228_c6_g1
TRINITY_DN74228_c6_g1_i3	TRINITY_DN74228_c6_g1
TRINITY_DN74228_c7_g2_i3	TRINITY_DN74228_c7_g2
TRINITY_DN74228_c9_g1_i1	TRINITY_DN74228_c9_g1
TRINITY_DN74228_c9_g2_i2	TRINITY_DN74228_c9_g2
TRINITY_DN74228_c9_g2_i7	TRINITY_DN74228_c9_g2
TRINITY_DN74228_c9_g2_i9	TRINITY_DN74228_c9_g2
TRINITY_DN74228_c9_g2_i10	TRINITY_DN74228_c9_g2
TRINITY_DN74228_c9_g2_i11	TRINITY_DN74228_c9_g2
