TRINITY_DN65156_c15_g1_i1	TRINITY_DN65156_c15_g1
TRINITY_DN65131_c1_g1_i1	TRINITY_DN65131_c1_g1
TRINITY_DN65131_c1_g1_i2	TRINITY_DN65131_c1_g1
TRINITY_DN65131_c1_g1_i3	TRINITY_DN65131_c1_g1
TRINITY_DN65131_c1_g1_i4	TRINITY_DN65131_c1_g1
TRINITY_DN65131_c2_g1_i1	TRINITY_DN65131_c2_g1
TRINITY_DN65134_c2_g1_i1	TRINITY_DN65134_c2_g1
TRINITY_DN65134_c2_g1_i2	TRINITY_DN65134_c2_g1
TRINITY_DN65134_c2_g1_i3	TRINITY_DN65134_c2_g1
TRINITY_DN65134_c2_g1_i4	TRINITY_DN65134_c2_g1
TRINITY_DN65134_c3_g1_i1	TRINITY_DN65134_c3_g1
TRINITY_DN65177_c0_g2_i1	TRINITY_DN65177_c0_g2
TRINITY_DN65177_c0_g2_i2	TRINITY_DN65177_c0_g2
TRINITY_DN65177_c0_g2_i3	TRINITY_DN65177_c0_g2
TRINITY_DN65177_c0_g2_i4	TRINITY_DN65177_c0_g2
TRINITY_DN65177_c0_g2_i5	TRINITY_DN65177_c0_g2
TRINITY_DN65185_c0_g1_i1	TRINITY_DN65185_c0_g1
TRINITY_DN65110_c0_g1_i1	TRINITY_DN65110_c0_g1
TRINITY_DN65162_c0_g1_i1	TRINITY_DN65162_c0_g1
TRINITY_DN65162_c6_g1_i1	TRINITY_DN65162_c6_g1
TRINITY_DN65162_c7_g1_i1	TRINITY_DN65162_c7_g1
TRINITY_DN65162_c8_g1_i1	TRINITY_DN65162_c8_g1
TRINITY_DN65162_c10_g2_i1	TRINITY_DN65162_c10_g2
TRINITY_DN65162_c10_g2_i2	TRINITY_DN65162_c10_g2
TRINITY_DN65162_c11_g1_i1	TRINITY_DN65162_c11_g1
TRINITY_DN65162_c11_g2_i1	TRINITY_DN65162_c11_g2
TRINITY_DN65162_c11_g1_i2	TRINITY_DN65162_c11_g1
TRINITY_DN65162_c13_g1_i1	TRINITY_DN65162_c13_g1
TRINITY_DN65157_c2_g1_i1	TRINITY_DN65157_c2_g1
TRINITY_DN65157_c3_g1_i1	TRINITY_DN65157_c3_g1
TRINITY_DN65157_c3_g2_i1	TRINITY_DN65157_c3_g2
TRINITY_DN65157_c7_g1_i1	TRINITY_DN65157_c7_g1
TRINITY_DN65157_c8_g1_i1	TRINITY_DN65157_c8_g1
TRINITY_DN65157_c10_g1_i2	TRINITY_DN65157_c10_g1
TRINITY_DN65157_c10_g1_i3	TRINITY_DN65157_c10_g1
TRINITY_DN65157_c10_g1_i4	TRINITY_DN65157_c10_g1
TRINITY_DN65157_c10_g1_i5	TRINITY_DN65157_c10_g1
TRINITY_DN65130_c0_g1_i1	TRINITY_DN65130_c0_g1
TRINITY_DN65130_c0_g1_i2	TRINITY_DN65130_c0_g1
TRINITY_DN65130_c0_g1_i3	TRINITY_DN65130_c0_g1
TRINITY_DN65130_c0_g1_i4	TRINITY_DN65130_c0_g1
TRINITY_DN65130_c0_g1_i5	TRINITY_DN65130_c0_g1
TRINITY_DN65130_c0_g1_i6	TRINITY_DN65130_c0_g1
TRINITY_DN65130_c0_g1_i7	TRINITY_DN65130_c0_g1
TRINITY_DN65130_c1_g1_i3	TRINITY_DN65130_c1_g1
TRINITY_DN65130_c1_g1_i5	TRINITY_DN65130_c1_g1
TRINITY_DN65191_c6_g1_i1	TRINITY_DN65191_c6_g1
TRINITY_DN65191_c6_g1_i2	TRINITY_DN65191_c6_g1
TRINITY_DN65191_c7_g1_i1	TRINITY_DN65191_c7_g1
TRINITY_DN65191_c7_g1_i2	TRINITY_DN65191_c7_g1
TRINITY_DN65191_c7_g1_i3	TRINITY_DN65191_c7_g1
TRINITY_DN65191_c7_g1_i4	TRINITY_DN65191_c7_g1
TRINITY_DN65141_c3_g2_i1	TRINITY_DN65141_c3_g2
TRINITY_DN65141_c3_g2_i2	TRINITY_DN65141_c3_g2
TRINITY_DN65141_c3_g3_i1	TRINITY_DN65141_c3_g3
TRINITY_DN65141_c4_g1_i1	TRINITY_DN65141_c4_g1
TRINITY_DN65141_c4_g1_i2	TRINITY_DN65141_c4_g1
TRINITY_DN65141_c4_g1_i5	TRINITY_DN65141_c4_g1
TRINITY_DN65141_c5_g1_i1	TRINITY_DN65141_c5_g1
TRINITY_DN65141_c5_g2_i1	TRINITY_DN65141_c5_g2
TRINITY_DN65141_c5_g2_i3	TRINITY_DN65141_c5_g2
TRINITY_DN65141_c5_g2_i7	TRINITY_DN65141_c5_g2
TRINITY_DN65141_c5_g2_i8	TRINITY_DN65141_c5_g2
TRINITY_DN65168_c0_g1_i1	TRINITY_DN65168_c0_g1
TRINITY_DN65168_c0_g1_i2	TRINITY_DN65168_c0_g1
TRINITY_DN65168_c0_g1_i3	TRINITY_DN65168_c0_g1
TRINITY_DN65179_c2_g1_i1	TRINITY_DN65179_c2_g1
TRINITY_DN65179_c2_g1_i2	TRINITY_DN65179_c2_g1
TRINITY_DN65155_c0_g1_i1	TRINITY_DN65155_c0_g1
TRINITY_DN65172_c4_g1_i1	TRINITY_DN65172_c4_g1
TRINITY_DN65172_c4_g2_i1	TRINITY_DN65172_c4_g2
TRINITY_DN65172_c11_g1_i1	TRINITY_DN65172_c11_g1
TRINITY_DN65189_c0_g1_i1	TRINITY_DN65189_c0_g1
TRINITY_DN65189_c0_g1_i2	TRINITY_DN65189_c0_g1
TRINITY_DN65189_c0_g1_i3	TRINITY_DN65189_c0_g1
TRINITY_DN65189_c0_g1_i4	TRINITY_DN65189_c0_g1
TRINITY_DN65111_c2_g1_i1	TRINITY_DN65111_c2_g1
TRINITY_DN65111_c2_g2_i1	TRINITY_DN65111_c2_g2
TRINITY_DN65111_c2_g2_i2	TRINITY_DN65111_c2_g2
TRINITY_DN65111_c2_g2_i3	TRINITY_DN65111_c2_g2
TRINITY_DN65111_c3_g1_i1	TRINITY_DN65111_c3_g1
TRINITY_DN65111_c3_g1_i2	TRINITY_DN65111_c3_g1
TRINITY_DN65111_c3_g1_i3	TRINITY_DN65111_c3_g1
TRINITY_DN65111_c3_g1_i4	TRINITY_DN65111_c3_g1
TRINITY_DN65111_c3_g1_i5	TRINITY_DN65111_c3_g1
TRINITY_DN65111_c3_g2_i1	TRINITY_DN65111_c3_g2
TRINITY_DN65194_c0_g1_i1	TRINITY_DN65194_c0_g1
TRINITY_DN65194_c0_g1_i2	TRINITY_DN65194_c0_g1
TRINITY_DN65176_c3_g1_i1	TRINITY_DN65176_c3_g1
TRINITY_DN65176_c3_g1_i3	TRINITY_DN65176_c3_g1
TRINITY_DN65176_c3_g1_i4	TRINITY_DN65176_c3_g1
TRINITY_DN65176_c7_g1_i1	TRINITY_DN65176_c7_g1
TRINITY_DN65176_c7_g2_i1	TRINITY_DN65176_c7_g2
TRINITY_DN65176_c7_g3_i1	TRINITY_DN65176_c7_g3
TRINITY_DN65176_c7_g3_i2	TRINITY_DN65176_c7_g3
TRINITY_DN65176_c7_g4_i1	TRINITY_DN65176_c7_g4
TRINITY_DN65176_c8_g3_i1	TRINITY_DN65176_c8_g3
TRINITY_DN65176_c8_g3_i2	TRINITY_DN65176_c8_g3
TRINITY_DN65176_c8_g3_i3	TRINITY_DN65176_c8_g3
TRINITY_DN65176_c8_g4_i1	TRINITY_DN65176_c8_g4
TRINITY_DN65176_c8_g5_i1	TRINITY_DN65176_c8_g5
TRINITY_DN65176_c8_g4_i2	TRINITY_DN65176_c8_g4
TRINITY_DN65176_c8_g4_i3	TRINITY_DN65176_c8_g4
TRINITY_DN65176_c8_g5_i2	TRINITY_DN65176_c8_g5
TRINITY_DN65176_c8_g5_i3	TRINITY_DN65176_c8_g5
TRINITY_DN65176_c11_g1_i1	TRINITY_DN65176_c11_g1
TRINITY_DN65176_c13_g1_i1	TRINITY_DN65176_c13_g1
TRINITY_DN65139_c0_g1_i1	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i2	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i3	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i4	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i5	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i7	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i8	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i9	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i10	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i11	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i12	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i13	TRINITY_DN65139_c0_g1
TRINITY_DN65139_c0_g1_i14	TRINITY_DN65139_c0_g1
TRINITY_DN65180_c0_g1_i1	TRINITY_DN65180_c0_g1
TRINITY_DN65199_c0_g1_i1	TRINITY_DN65199_c0_g1
TRINITY_DN65199_c0_g2_i1	TRINITY_DN65199_c0_g2
TRINITY_DN65143_c1_g1_i2	TRINITY_DN65143_c1_g1
TRINITY_DN65143_c1_g1_i4	TRINITY_DN65143_c1_g1
TRINITY_DN65184_c2_g1_i1	TRINITY_DN65184_c2_g1
TRINITY_DN65184_c2_g1_i2	TRINITY_DN65184_c2_g1
TRINITY_DN65195_c0_g1_i1	TRINITY_DN65195_c0_g1
TRINITY_DN65195_c3_g1_i1	TRINITY_DN65195_c3_g1
TRINITY_DN65195_c3_g1_i2	TRINITY_DN65195_c3_g1
TRINITY_DN65195_c3_g1_i3	TRINITY_DN65195_c3_g1
TRINITY_DN65195_c4_g1_i1	TRINITY_DN65195_c4_g1
TRINITY_DN65195_c4_g1_i2	TRINITY_DN65195_c4_g1
TRINITY_DN65195_c4_g3_i1	TRINITY_DN65195_c4_g3
TRINITY_DN65195_c4_g3_i3	TRINITY_DN65195_c4_g3
TRINITY_DN65195_c4_g3_i5	TRINITY_DN65195_c4_g3
TRINITY_DN65195_c4_g3_i6	TRINITY_DN65195_c4_g3
TRINITY_DN65195_c4_g4_i2	TRINITY_DN65195_c4_g4
TRINITY_DN65195_c7_g1_i1	TRINITY_DN65195_c7_g1
TRINITY_DN65196_c4_g1_i1	TRINITY_DN65196_c4_g1
TRINITY_DN65196_c6_g1_i1	TRINITY_DN65196_c6_g1
TRINITY_DN65196_c6_g1_i2	TRINITY_DN65196_c6_g1
TRINITY_DN65196_c6_g2_i1	TRINITY_DN65196_c6_g2
TRINITY_DN65196_c6_g2_i2	TRINITY_DN65196_c6_g2
TRINITY_DN65163_c0_g1_i1	TRINITY_DN65163_c0_g1
TRINITY_DN65163_c1_g2_i4	TRINITY_DN65163_c1_g2
TRINITY_DN65163_c1_g2_i5	TRINITY_DN65163_c1_g2
TRINITY_DN65107_c0_g2_i1	TRINITY_DN65107_c0_g2
TRINITY_DN65107_c0_g2_i3	TRINITY_DN65107_c0_g2
TRINITY_DN65107_c0_g2_i4	TRINITY_DN65107_c0_g2
TRINITY_DN65107_c0_g2_i5	TRINITY_DN65107_c0_g2
TRINITY_DN65128_c0_g1_i1	TRINITY_DN65128_c0_g1
TRINITY_DN65128_c0_g1_i2	TRINITY_DN65128_c0_g1
TRINITY_DN65128_c0_g1_i3	TRINITY_DN65128_c0_g1
TRINITY_DN65128_c0_g1_i4	TRINITY_DN65128_c0_g1
TRINITY_DN65128_c0_g1_i5	TRINITY_DN65128_c0_g1
TRINITY_DN65128_c0_g1_i6	TRINITY_DN65128_c0_g1
TRINITY_DN65148_c4_g2_i1	TRINITY_DN65148_c4_g2
TRINITY_DN65148_c9_g1_i1	TRINITY_DN65148_c9_g1
TRINITY_DN65148_c10_g1_i1	TRINITY_DN65148_c10_g1
TRINITY_DN65148_c11_g1_i1	TRINITY_DN65148_c11_g1
TRINITY_DN65148_c11_g1_i2	TRINITY_DN65148_c11_g1
TRINITY_DN65148_c12_g2_i1	TRINITY_DN65148_c12_g2
TRINITY_DN65148_c12_g4_i1	TRINITY_DN65148_c12_g4
TRINITY_DN65148_c12_g4_i2	TRINITY_DN65148_c12_g4
TRINITY_DN65148_c12_g4_i5	TRINITY_DN65148_c12_g4
TRINITY_DN65148_c12_g4_i6	TRINITY_DN65148_c12_g4
TRINITY_DN65146_c5_g1_i1	TRINITY_DN65146_c5_g1
TRINITY_DN65146_c6_g1_i1	TRINITY_DN65146_c6_g1
TRINITY_DN65146_c6_g1_i2	TRINITY_DN65146_c6_g1
TRINITY_DN65146_c7_g2_i1	TRINITY_DN65146_c7_g2
TRINITY_DN65146_c8_g1_i1	TRINITY_DN65146_c8_g1
TRINITY_DN65146_c8_g1_i2	TRINITY_DN65146_c8_g1
TRINITY_DN65120_c0_g1_i1	TRINITY_DN65120_c0_g1
TRINITY_DN65120_c0_g1_i2	TRINITY_DN65120_c0_g1
TRINITY_DN65103_c0_g1_i1	TRINITY_DN65103_c0_g1
TRINITY_DN65103_c1_g1_i1	TRINITY_DN65103_c1_g1
TRINITY_DN40845_c0_g1_i1	TRINITY_DN40845_c0_g1
TRINITY_DN40829_c0_g1_i1	TRINITY_DN40829_c0_g1
TRINITY_DN40840_c0_g1_i1	TRINITY_DN40840_c0_g1
TRINITY_DN40830_c0_g1_i1	TRINITY_DN40830_c0_g1
TRINITY_DN40830_c0_g2_i1	TRINITY_DN40830_c0_g2
TRINITY_DN40821_c0_g1_i1	TRINITY_DN40821_c0_g1
TRINITY_DN14551_c0_g1_i1	TRINITY_DN14551_c0_g1
TRINITY_DN14515_c0_g1_i1	TRINITY_DN14515_c0_g1
TRINITY_DN14558_c0_g1_i1	TRINITY_DN14558_c0_g1
TRINITY_DN14585_c0_g1_i1	TRINITY_DN14585_c0_g1
TRINITY_DN14585_c1_g1_i1	TRINITY_DN14585_c1_g1
TRINITY_DN14555_c0_g1_i1	TRINITY_DN14555_c0_g1
TRINITY_DN14534_c0_g1_i1	TRINITY_DN14534_c0_g1
TRINITY_DN98740_c0_g1_i1	TRINITY_DN98740_c0_g1
TRINITY_DN82460_c0_g1_i1	TRINITY_DN82460_c0_g1
TRINITY_DN82432_c0_g1_i1	TRINITY_DN82432_c0_g1
TRINITY_DN82409_c0_g1_i1	TRINITY_DN82409_c0_g1
TRINITY_DN82475_c0_g1_i1	TRINITY_DN82475_c0_g1
TRINITY_DN98849_c0_g1_i1	TRINITY_DN98849_c0_g1
TRINITY_DN56183_c0_g1_i1	TRINITY_DN56183_c0_g1
TRINITY_DN56126_c0_g1_i1	TRINITY_DN56126_c0_g1
TRINITY_DN56116_c0_g1_i1	TRINITY_DN56116_c0_g1
TRINITY_DN56139_c0_g1_i1	TRINITY_DN56139_c0_g1
TRINITY_DN56139_c1_g1_i1	TRINITY_DN56139_c1_g1
TRINITY_DN56152_c0_g1_i1	TRINITY_DN56152_c0_g1
TRINITY_DN56130_c0_g1_i1	TRINITY_DN56130_c0_g1
TRINITY_DN56158_c1_g1_i1	TRINITY_DN56158_c1_g1
TRINITY_DN56158_c1_g1_i2	TRINITY_DN56158_c1_g1
TRINITY_DN56137_c0_g1_i1	TRINITY_DN56137_c0_g1
TRINITY_DN56167_c0_g1_i1	TRINITY_DN56167_c0_g1
TRINITY_DN56167_c0_g1_i2	TRINITY_DN56167_c0_g1
TRINITY_DN56144_c0_g1_i1	TRINITY_DN56144_c0_g1
TRINITY_DN56159_c0_g1_i1	TRINITY_DN56159_c0_g1
TRINITY_DN56159_c0_g2_i1	TRINITY_DN56159_c0_g2
TRINITY_DN56100_c3_g1_i1	TRINITY_DN56100_c3_g1
TRINITY_DN56188_c0_g1_i1	TRINITY_DN56188_c0_g1
TRINITY_DN56179_c0_g1_i1	TRINITY_DN56179_c0_g1
TRINITY_DN56179_c0_g2_i1	TRINITY_DN56179_c0_g2
TRINITY_DN56179_c0_g3_i1	TRINITY_DN56179_c0_g3
TRINITY_DN56179_c0_g4_i1	TRINITY_DN56179_c0_g4
TRINITY_DN56179_c0_g5_i1	TRINITY_DN56179_c0_g5
TRINITY_DN56179_c0_g6_i1	TRINITY_DN56179_c0_g6
TRINITY_DN56170_c0_g1_i1	TRINITY_DN56170_c0_g1
TRINITY_DN56170_c0_g1_i2	TRINITY_DN56170_c0_g1
TRINITY_DN56115_c1_g1_i1	TRINITY_DN56115_c1_g1
TRINITY_DN56115_c2_g1_i1	TRINITY_DN56115_c2_g1
TRINITY_DN56171_c0_g2_i2	TRINITY_DN56171_c0_g2
TRINITY_DN56135_c0_g1_i1	TRINITY_DN56135_c0_g1
TRINITY_DN56136_c0_g1_i1	TRINITY_DN56136_c0_g1
TRINITY_DN56156_c0_g1_i1	TRINITY_DN56156_c0_g1
TRINITY_DN56156_c0_g2_i1	TRINITY_DN56156_c0_g2
TRINITY_DN56122_c0_g1_i1	TRINITY_DN56122_c0_g1
TRINITY_DN56125_c0_g1_i1	TRINITY_DN56125_c0_g1
TRINITY_DN56129_c0_g1_i1	TRINITY_DN56129_c0_g1
TRINITY_DN56131_c0_g1_i1	TRINITY_DN56131_c0_g1
TRINITY_DN56160_c0_g1_i1	TRINITY_DN56160_c0_g1
TRINITY_DN56110_c0_g1_i1	TRINITY_DN56110_c0_g1
TRINITY_DN56110_c1_g1_i1	TRINITY_DN56110_c1_g1
TRINITY_DN56101_c0_g1_i1	TRINITY_DN56101_c0_g1
TRINITY_DN56101_c0_g2_i1	TRINITY_DN56101_c0_g2
TRINITY_DN56154_c0_g1_i1	TRINITY_DN56154_c0_g1
TRINITY_DN56133_c0_g1_i1	TRINITY_DN56133_c0_g1
TRINITY_DN56157_c0_g1_i1	TRINITY_DN56157_c0_g1
TRINITY_DN56157_c0_g1_i2	TRINITY_DN56157_c0_g1
TRINITY_DN56199_c0_g1_i1	TRINITY_DN56199_c0_g1
TRINITY_DN56199_c0_g3_i1	TRINITY_DN56199_c0_g3
TRINITY_DN56147_c0_g1_i1	TRINITY_DN56147_c0_g1
TRINITY_DN56149_c0_g1_i1	TRINITY_DN56149_c0_g1
TRINITY_DN56149_c0_g2_i1	TRINITY_DN56149_c0_g2
TRINITY_DN56149_c1_g1_i1	TRINITY_DN56149_c1_g1
TRINITY_DN56149_c3_g1_i1	TRINITY_DN56149_c3_g1
TRINITY_DN31882_c0_g1_i1	TRINITY_DN31882_c0_g1
TRINITY_DN31834_c0_g1_i1	TRINITY_DN31834_c0_g1
TRINITY_DN31895_c0_g1_i1	TRINITY_DN31895_c0_g1
TRINITY_DN31895_c0_g2_i1	TRINITY_DN31895_c0_g2
TRINITY_DN31883_c0_g1_i1	TRINITY_DN31883_c0_g1
TRINITY_DN31801_c0_g1_i1	TRINITY_DN31801_c0_g1
TRINITY_DN31891_c0_g1_i1	TRINITY_DN31891_c0_g1
TRINITY_DN31894_c0_g1_i1	TRINITY_DN31894_c0_g1
TRINITY_DN31837_c0_g1_i1	TRINITY_DN31837_c0_g1
TRINITY_DN73323_c0_g1_i1	TRINITY_DN73323_c0_g1
TRINITY_DN73376_c0_g1_i1	TRINITY_DN73376_c0_g1
TRINITY_DN47081_c0_g1_i1	TRINITY_DN47081_c0_g1
TRINITY_DN47058_c1_g1_i1	TRINITY_DN47058_c1_g1
TRINITY_DN47014_c0_g1_i1	TRINITY_DN47014_c0_g1
TRINITY_DN47055_c1_g1_i1	TRINITY_DN47055_c1_g1
TRINITY_DN47008_c0_g1_i1	TRINITY_DN47008_c0_g1
TRINITY_DN47068_c0_g1_i1	TRINITY_DN47068_c0_g1
TRINITY_DN47083_c3_g1_i1	TRINITY_DN47083_c3_g1
TRINITY_DN47043_c0_g1_i1	TRINITY_DN47043_c0_g1
TRINITY_DN47013_c1_g1_i1	TRINITY_DN47013_c1_g1
TRINITY_DN22771_c0_g1_i1	TRINITY_DN22771_c0_g1
TRINITY_DN22743_c0_g1_i1	TRINITY_DN22743_c0_g1
TRINITY_DN22740_c0_g1_i1	TRINITY_DN22740_c0_g1
TRINITY_DN22715_c0_g1_i1	TRINITY_DN22715_c0_g1
TRINITY_DN22715_c0_g2_i1	TRINITY_DN22715_c0_g2
TRINITY_DN22774_c0_g1_i1	TRINITY_DN22774_c0_g1
TRINITY_DN22774_c1_g1_i1	TRINITY_DN22774_c1_g1
TRINITY_DN73440_c0_g1_i1	TRINITY_DN73440_c0_g1
TRINITY_DN73486_c0_g1_i1	TRINITY_DN73486_c0_g1
TRINITY_DN90613_c0_g1_i1	TRINITY_DN90613_c0_g1
TRINITY_DN90629_c0_g1_i1	TRINITY_DN90629_c0_g1
TRINITY_DN4183_c0_g1_i1	TRINITY_DN4183_c0_g1
TRINITY_DN4153_c0_g1_i1	TRINITY_DN4153_c0_g1
TRINITY_DN4100_c0_g1_i1	TRINITY_DN4100_c0_g1
TRINITY_DN4115_c0_g1_i1	TRINITY_DN4115_c0_g1
TRINITY_DN4149_c0_g1_i1	TRINITY_DN4149_c0_g1
TRINITY_DN47102_c0_g1_i1	TRINITY_DN47102_c0_g1
TRINITY_DN47143_c1_g1_i1	TRINITY_DN47143_c1_g1
TRINITY_DN47143_c1_g1_i2	TRINITY_DN47143_c1_g1
TRINITY_DN47143_c1_g2_i1	TRINITY_DN47143_c1_g2
TRINITY_DN47159_c0_g1_i1	TRINITY_DN47159_c0_g1
TRINITY_DN47191_c0_g1_i1	TRINITY_DN47191_c0_g1
TRINITY_DN47171_c1_g1_i1	TRINITY_DN47171_c1_g1
TRINITY_DN22899_c0_g2_i1	TRINITY_DN22899_c0_g2
TRINITY_DN22862_c0_g1_i1	TRINITY_DN22862_c0_g1
TRINITY_DN22804_c0_g1_i1	TRINITY_DN22804_c0_g1
TRINITY_DN22851_c0_g1_i1	TRINITY_DN22851_c0_g1
TRINITY_DN22896_c0_g1_i1	TRINITY_DN22896_c0_g1
TRINITY_DN22896_c0_g2_i1	TRINITY_DN22896_c0_g2
TRINITY_DN22808_c0_g1_i1	TRINITY_DN22808_c0_g1
TRINITY_DN22893_c0_g1_i1	TRINITY_DN22893_c0_g1
TRINITY_DN22868_c0_g1_i1	TRINITY_DN22868_c0_g1
TRINITY_DN22894_c0_g1_i1	TRINITY_DN22894_c0_g1
TRINITY_DN64373_c0_g1_i1	TRINITY_DN64373_c0_g1
TRINITY_DN64373_c0_g1_i2	TRINITY_DN64373_c0_g1
TRINITY_DN64373_c0_g1_i3	TRINITY_DN64373_c0_g1
TRINITY_DN64376_c0_g1_i1	TRINITY_DN64376_c0_g1
TRINITY_DN64376_c1_g1_i1	TRINITY_DN64376_c1_g1
TRINITY_DN64376_c1_g1_i2	TRINITY_DN64376_c1_g1
TRINITY_DN64313_c0_g1_i1	TRINITY_DN64313_c0_g1
TRINITY_DN64313_c1_g1_i1	TRINITY_DN64313_c1_g1
TRINITY_DN64313_c1_g1_i2	TRINITY_DN64313_c1_g1
TRINITY_DN64319_c1_g1_i1	TRINITY_DN64319_c1_g1
TRINITY_DN64399_c3_g1_i1	TRINITY_DN64399_c3_g1
TRINITY_DN64399_c3_g1_i2	TRINITY_DN64399_c3_g1
TRINITY_DN64399_c3_g1_i3	TRINITY_DN64399_c3_g1
TRINITY_DN64399_c5_g1_i1	TRINITY_DN64399_c5_g1
TRINITY_DN64399_c5_g1_i2	TRINITY_DN64399_c5_g1
TRINITY_DN64399_c5_g1_i3	TRINITY_DN64399_c5_g1
TRINITY_DN64399_c6_g2_i2	TRINITY_DN64399_c6_g2
TRINITY_DN64399_c6_g3_i2	TRINITY_DN64399_c6_g3
TRINITY_DN64388_c4_g1_i1	TRINITY_DN64388_c4_g1
TRINITY_DN64388_c7_g1_i1	TRINITY_DN64388_c7_g1
TRINITY_DN64388_c7_g1_i2	TRINITY_DN64388_c7_g1
TRINITY_DN64388_c7_g1_i3	TRINITY_DN64388_c7_g1
TRINITY_DN64388_c7_g1_i4	TRINITY_DN64388_c7_g1
TRINITY_DN64388_c7_g1_i5	TRINITY_DN64388_c7_g1
TRINITY_DN64388_c9_g1_i1	TRINITY_DN64388_c9_g1
TRINITY_DN64388_c10_g1_i1	TRINITY_DN64388_c10_g1
TRINITY_DN64388_c10_g1_i2	TRINITY_DN64388_c10_g1
TRINITY_DN64388_c10_g1_i3	TRINITY_DN64388_c10_g1
TRINITY_DN64388_c10_g1_i4	TRINITY_DN64388_c10_g1
TRINITY_DN64388_c10_g1_i5	TRINITY_DN64388_c10_g1
TRINITY_DN64388_c11_g1_i1	TRINITY_DN64388_c11_g1
TRINITY_DN64388_c11_g1_i2	TRINITY_DN64388_c11_g1
TRINITY_DN64388_c11_g1_i3	TRINITY_DN64388_c11_g1
TRINITY_DN64388_c11_g1_i4	TRINITY_DN64388_c11_g1
TRINITY_DN64388_c11_g1_i5	TRINITY_DN64388_c11_g1
TRINITY_DN64388_c15_g1_i1	TRINITY_DN64388_c15_g1
TRINITY_DN64354_c0_g1_i1	TRINITY_DN64354_c0_g1
TRINITY_DN64301_c3_g1_i1	TRINITY_DN64301_c3_g1
TRINITY_DN64301_c3_g1_i2	TRINITY_DN64301_c3_g1
TRINITY_DN64301_c4_g2_i2	TRINITY_DN64301_c4_g2
TRINITY_DN64301_c5_g1_i1	TRINITY_DN64301_c5_g1
TRINITY_DN64301_c5_g1_i2	TRINITY_DN64301_c5_g1
TRINITY_DN64301_c6_g1_i1	TRINITY_DN64301_c6_g1
TRINITY_DN64301_c6_g1_i2	TRINITY_DN64301_c6_g1
TRINITY_DN64301_c6_g1_i3	TRINITY_DN64301_c6_g1
TRINITY_DN64301_c6_g1_i4	TRINITY_DN64301_c6_g1
TRINITY_DN64301_c6_g1_i5	TRINITY_DN64301_c6_g1
TRINITY_DN64301_c6_g1_i6	TRINITY_DN64301_c6_g1
TRINITY_DN64394_c0_g1_i1	TRINITY_DN64394_c0_g1
TRINITY_DN64394_c0_g1_i2	TRINITY_DN64394_c0_g1
TRINITY_DN64394_c0_g1_i3	TRINITY_DN64394_c0_g1
TRINITY_DN64394_c0_g1_i4	TRINITY_DN64394_c0_g1
TRINITY_DN64394_c0_g1_i5	TRINITY_DN64394_c0_g1
TRINITY_DN64320_c1_g2_i1	TRINITY_DN64320_c1_g2
TRINITY_DN64320_c2_g1_i1	TRINITY_DN64320_c2_g1
TRINITY_DN64320_c2_g1_i2	TRINITY_DN64320_c2_g1
TRINITY_DN64305_c0_g1_i1	TRINITY_DN64305_c0_g1
TRINITY_DN64305_c0_g2_i1	TRINITY_DN64305_c0_g2
TRINITY_DN64305_c0_g2_i2	TRINITY_DN64305_c0_g2
TRINITY_DN64334_c1_g1_i1	TRINITY_DN64334_c1_g1
TRINITY_DN64370_c0_g1_i1	TRINITY_DN64370_c0_g1
TRINITY_DN64370_c0_g1_i2	TRINITY_DN64370_c0_g1
TRINITY_DN64370_c0_g1_i3	TRINITY_DN64370_c0_g1
TRINITY_DN64370_c0_g1_i4	TRINITY_DN64370_c0_g1
TRINITY_DN64391_c1_g1_i1	TRINITY_DN64391_c1_g1
TRINITY_DN64391_c3_g1_i1	TRINITY_DN64391_c3_g1
TRINITY_DN64391_c4_g1_i1	TRINITY_DN64391_c4_g1
TRINITY_DN64391_c4_g1_i2	TRINITY_DN64391_c4_g1
TRINITY_DN64331_c0_g1_i1	TRINITY_DN64331_c0_g1
TRINITY_DN64331_c2_g1_i1	TRINITY_DN64331_c2_g1
TRINITY_DN64378_c1_g1_i1	TRINITY_DN64378_c1_g1
TRINITY_DN64378_c1_g1_i2	TRINITY_DN64378_c1_g1
TRINITY_DN64378_c1_g1_i3	TRINITY_DN64378_c1_g1
TRINITY_DN64357_c0_g1_i1	TRINITY_DN64357_c0_g1
TRINITY_DN64357_c0_g1_i2	TRINITY_DN64357_c0_g1
TRINITY_DN64357_c0_g1_i3	TRINITY_DN64357_c0_g1
TRINITY_DN64357_c0_g1_i4	TRINITY_DN64357_c0_g1
