TRINITY_DN41779_c1_g1	K03236
TRINITY_DN91459_c0_g1	K14753
TRINITY_DN69674_c7_g2	K22754
TRINITY_DN44140_c0_g1	K03671
TRINITY_DN68583_c8_g1	K18703
TRINITY_DN65523_c10_g1	K09522
TRINITY_DN66302_c4_g1	K14314
TRINITY_DN68921_c0_g2	K13119
TRINITY_DN63477_c0_g1	K11141
TRINITY_DN66541_c5_g1	K17548
TRINITY_DN66623_c0_g1	K10737
TRINITY_DN68428_c3_g2	K07427
TRINITY_DN68230_c10_g1	K19832
TRINITY_DN70494_c0_g1	K09577
TRINITY_DN59362_c0_g2	K00572
TRINITY_DN61946_c0_g1	K03005
TRINITY_DN68798_c4_g1	K08741
TRINITY_DN64362_c0_g1	K19368
TRINITY_DN56638_c0_g1	K20794
TRINITY_DN68183_c0_g1	K09036
TRINITY_DN64942_c0_g1	K15180
TRINITY_DN66317_c5_g2	K04134
TRINITY_DN8748_c0_g2	K11251
TRINITY_DN63184_c0_g1	K04919
TRINITY_DN60387_c0_g1	K13117
TRINITY_DN69550_c9_g8	K01443
TRINITY_DN62951_c0_g1	K10265
TRINITY_DN61009_c0_g2	K24459
TRINITY_DN68669_c2_g1	K20371
TRINITY_DN51555_c0_g1	K04150
TRINITY_DN46220_c1_g1	K02583
TRINITY_DN106598_c0_g1	K04150
TRINITY_DN40699_c0_g1	K02734
TRINITY_DN67082_c0_g1	K20283
TRINITY_DN67088_c4_g1	K01285
TRINITY_DN62430_c1_g2	K22754
TRINITY_DN67025_c0_g2	K13143
TRINITY_DN57824_c0_g1	K13864
TRINITY_DN52994_c0_g1	K24502
TRINITY_DN51881_c0_g1	K04610
TRINITY_DN67985_c4_g2	K22402
TRINITY_DN67717_c6_g1	K10392
TRINITY_DN57933_c0_g1	K11514
TRINITY_DN63524_c1_g1	K20796
TRINITY_DN65524_c3_g2	K18463
TRINITY_DN65156_c8_g1	K03505
TRINITY_DN65292_c0_g1	K09323
TRINITY_DN68836_c0_g1	K10457
TRINITY_DN65954_c0_g2	K05665
TRINITY_DN58731_c0_g2	K12394
TRINITY_DN54955_c0_g5	K11723
TRINITY_DN64076_c0_g2	K05126
TRINITY_DN65565_c9_g1	K02604
TRINITY_DN24860_c0_g1	K14443
TRINITY_DN5963_c0_g1	K08187
TRINITY_DN55593_c0_g2	K04150
TRINITY_DN69422_c6_g1	K09848
TRINITY_DN55741_c0_g2	K21442
TRINITY_DN66189_c11_g3	K14570
TRINITY_DN67110_c1_g1	K04314
TRINITY_DN63889_c0_g1	K10398
TRINITY_DN65225_c0_g1	K02091
TRINITY_DN48800_c0_g1	K04919
TRINITY_DN59229_c0_g3	K14304
TRINITY_DN62600_c0_g1	K08681
TRINITY_DN66555_c2_g1	K20732
TRINITY_DN64679_c2_g2	K10487
TRINITY_DN68166_c7_g1	K00819
TRINITY_DN62577_c2_g1	K02208
TRINITY_DN18255_c0_g1	K00232
TRINITY_DN68722_c8_g1	K06269
TRINITY_DN64183_c0_g1	K23424
TRINITY_DN66238_c5_g1	K10298
TRINITY_DN66279_c3_g2	K10733
TRINITY_DN67783_c7_g2	K01115
TRINITY_DN58369_c1_g1	K14798
TRINITY_DN81030_c0_g1	K11251
TRINITY_DN59602_c2_g1	K04984
TRINITY_DN68827_c8_g2	K14794
TRINITY_DN65316_c4_g1	K14075
TRINITY_DN62053_c0_g1	K22754
TRINITY_DN50983_c0_g1	K04887
TRINITY_DN69355_c0_g2	K25481
TRINITY_DN44099_c0_g1	K17814
TRINITY_DN63082_c2_g1	K20125
TRINITY_DN64344_c1_g1	K06633
TRINITY_DN68790_c6_g4	K20473
TRINITY_DN64869_c4_g1	K18668
TRINITY_DN66907_c5_g1	K14693
TRINITY_DN67197_c3_g1	K09402
TRINITY_DN62425_c1_g1	K19491
TRINITY_DN64552_c0_g1	K15176
TRINITY_DN63351_c1_g1	K04150
TRINITY_DN67164_c3_g1	K11307
TRINITY_DN60374_c0_g1	K10732
TRINITY_DN48228_c3_g1	K12035
TRINITY_DN68504_c2_g1	K13338
TRINITY_DN59936_c1_g1	K04615
TRINITY_DN69542_c2_g1	K06537
TRINITY_DN65697_c1_g1	K11647
TRINITY_DN66602_c8_g2	K14386
TRINITY_DN63485_c2_g1	K13140
TRINITY_DN67600_c7_g1	K14790
TRINITY_DN68733_c2_g1	K16601
TRINITY_DN67673_c4_g1	K11259
TRINITY_DN69400_c3_g1	K04984
TRINITY_DN3366_c0_g1	K24352
TRINITY_DN67182_c9_g1	K09666
TRINITY_DN34599_c0_g1	K03626
TRINITY_DN64237_c1_g1	K26537
TRINITY_DN53982_c0_g2	K04247
TRINITY_DN68235_c3_g1	K11757
TRINITY_DN69218_c6_g1	K01476
TRINITY_DN56224_c0_g1	K14011
TRINITY_DN60178_c0_g1	K04150
TRINITY_DN47773_c0_g1	K11667
TRINITY_DN54456_c0_g1	K07904
TRINITY_DN7938_c0_g1	K04150
TRINITY_DN65617_c5_g1	K22754
TRINITY_DN69025_c6_g1	K22072
TRINITY_DN106931_c0_g1	K09067
TRINITY_DN66933_c3_g1	K06111
TRINITY_DN66962_c0_g2	K11577
TRINITY_DN66856_c1_g1	K00949
TRINITY_DN67315_c12_g1	K22556
TRINITY_DN65009_c1_g1	K23092
TRINITY_DN65162_c8_g1	K23544
TRINITY_DN55579_c0_g1	K05313
TRINITY_DN69323_c7_g1	K10080
TRINITY_DN67901_c0_g1	K03231
TRINITY_DN16631_c0_g1	K10457
TRINITY_DN45482_c0_g1	K03068
TRINITY_DN42674_c0_g1	K22814
TRINITY_DN68044_c10_g1	K22746
TRINITY_DN68881_c8_g1	K04863
TRINITY_DN61465_c0_g1	K16763
TRINITY_DN63873_c0_g1	K24937
TRINITY_DN68558_c4_g1	K24678
TRINITY_DN65406_c0_g1	K24510
TRINITY_DN69030_c6_g2	K17972
TRINITY_DN102516_c0_g1	K04194
TRINITY_DN65314_c9_g3	K08516
TRINITY_DN62041_c0_g1	K17617
TRINITY_DN68745_c3_g3	K20857
TRINITY_DN67503_c0_g1	K19753
TRINITY_DN68821_c0_g2	K12400
TRINITY_DN67769_c7_g3	K24660
TRINITY_DN68166_c9_g1	K08074
TRINITY_DN68140_c6_g1	K01027
TRINITY_DN66635_c2_g1	K12882
TRINITY_DN68910_c3_g1	K13217
TRINITY_DN57202_c0_g2	K00861
TRINITY_DN67485_c0_g1	K13208
TRINITY_DN62095_c1_g1	K09048
TRINITY_DN54565_c0_g1	K15015
TRINITY_DN68226_c7_g1	K08493
TRINITY_DN64115_c2_g1	K14685
TRINITY_DN66649_c2_g2	K12874
TRINITY_DN65717_c7_g1	K02603
TRINITY_DN72211_c0_g1	K00261
TRINITY_DN58065_c0_g1	K20072
TRINITY_DN64588_c3_g1	K17751
TRINITY_DN60856_c0_g1	K11544
TRINITY_DN67099_c10_g2	K10446
TRINITY_DN65039_c2_g1	K22380
TRINITY_DN67497_c3_g1	K20295
TRINITY_DN9687_c0_g1	K04141
TRINITY_DN65383_c7_g1	K22825
TRINITY_DN69585_c5_g4	K06058
TRINITY_DN49752_c0_g1	K16910
TRINITY_DN66698_c3_g1	K00967
TRINITY_DN61018_c0_g1	K02577
TRINITY_DN57186_c0_g1	K04150
TRINITY_DN69574_c2_g1	K12818
TRINITY_DN61225_c0_g1	K23851
TRINITY_DN60605_c0_g1	K07375
TRINITY_DN38688_c1_g1	K04150
TRINITY_DN67103_c8_g1	K02153
TRINITY_DN57961_c0_g1	K22371
TRINITY_DN67752_c1_g1	K00894
TRINITY_DN63695_c0_g1	K08187
TRINITY_DN67810_c4_g1	K09140
TRINITY_DN107246_c0_g1	K09627
TRINITY_DN66275_c5_g1	K26555
TRINITY_DN60818_c0_g1	K04219
TRINITY_DN41998_c0_g1	K12041
TRINITY_DN59179_c1_g1	K25549
TRINITY_DN69366_c7_g2	K18203
TRINITY_DN63547_c2_g1	K13340
TRINITY_DN65890_c0_g2	K20826
TRINITY_DN64505_c0_g1	K00902
TRINITY_DN65773_c7_g1	K23541
TRINITY_DN56016_c0_g1	K01363
TRINITY_DN63641_c1_g1	K19605
TRINITY_DN67960_c0_g1	K06630
TRINITY_DN69634_c4_g2	K10450
TRINITY_DN67724_c5_g3	K12389
TRINITY_DN69060_c5_g1	K23553
TRINITY_DN57573_c0_g2	K05126
TRINITY_DN61200_c2_g1	K20776
TRINITY_DN69014_c10_g1	K16449
TRINITY_DN61305_c0_g1	K26437
TRINITY_DN67769_c8_g1	K08378
TRINITY_DN69195_c6_g1	K00685
TRINITY_DN68353_c6_g1	K11665
TRINITY_DN56421_c0_g1	K11182
TRINITY_DN65323_c1_g1	K10645
TRINITY_DN68298_c2_g1	K22156
TRINITY_DN67245_c2_g1	K02514
TRINITY_DN67336_c13_g1	K08821
TRINITY_DN67379_c6_g1	K14309
TRINITY_DN60319_c0_g1	K04150
TRINITY_DN60321_c1_g1	K19328
TRINITY_DN67949_c6_g2	K15109
TRINITY_DN65286_c10_g1	K03377
TRINITY_DN68034_c1_g1	K08843
TRINITY_DN65068_c4_g1	K08520
TRINITY_DN57063_c0_g1	K25395
TRINITY_DN65748_c6_g1	K04263
TRINITY_DN67494_c2_g2	K15255
TRINITY_DN76973_c0_g1	K06997
TRINITY_DN52657_c0_g1	K01953
TRINITY_DN67817_c2_g1	K11416
TRINITY_DN51939_c1_g1	K00161
TRINITY_DN62783_c1_g1	K08187
TRINITY_DN50955_c0_g1	K11086
TRINITY_DN44775_c0_g1	K04288
TRINITY_DN34933_c0_g1	K11368
TRINITY_DN65281_c3_g1	K08049
TRINITY_DN63047_c2_g1	K04988
TRINITY_DN66800_c8_g3	K01930
TRINITY_DN35675_c0_g1	K04150
TRINITY_DN68490_c6_g1	K06777
TRINITY_DN67042_c1_g1	K01062
TRINITY_DN60850_c0_g2	K20003
TRINITY_DN69622_c10_g8	K11838
TRINITY_DN68454_c6_g1	K15149
TRINITY_DN64847_c1_g1	K09103
TRINITY_DN63812_c1_g1	K00934
TRINITY_DN67879_c7_g2	K05330
TRINITY_DN61584_c0_g1	K04224
TRINITY_DN67785_c11_g1	K04919
TRINITY_DN53819_c0_g1	K01958
TRINITY_DN68753_c3_g2	K05673
TRINITY_DN58245_c0_g3	K15262
TRINITY_DN66622_c4_g1	K25493
TRINITY_DN58695_c0_g1	K23588
TRINITY_DN68930_c1_g3	K00710
TRINITY_DN63144_c1_g1	K02577
TRINITY_DN69153_c13_g3	K12035
TRINITY_DN62271_c0_g2	K04558
TRINITY_DN59394_c0_g1	K08375
TRINITY_DN52909_c0_g1	K26242
TRINITY_DN64563_c2_g1	K00485
TRINITY_DN20475_c0_g1	K02978
TRINITY_DN62261_c0_g1	K09523
TRINITY_DN56130_c0_g1	K17266
TRINITY_DN63773_c0_g1	K18749
TRINITY_DN34339_c0_g1	K03209
TRINITY_DN68930_c1_g1	K00710
TRINITY_DN66688_c8_g2	K06841
TRINITY_DN59198_c0_g1	K23498
TRINITY_DN65933_c4_g1	K15430
TRINITY_DN64302_c5_g1	K07378
TRINITY_DN69023_c5_g1	K18081
TRINITY_DN64028_c1_g1	K26107
TRINITY_DN65274_c0_g1	K02327
TRINITY_DN63021_c2_g1	K02599
TRINITY_DN68490_c6_g3	K05695
TRINITY_DN63717_c1_g2	K11150
TRINITY_DN64759_c2_g1	K04659
TRINITY_DN69481_c6_g3	K01915
TRINITY_DN60189_c0_g1	K07904
TRINITY_DN31164_c0_g1	K11275
TRINITY_DN55853_c0_g2	K09304
TRINITY_DN47622_c1_g2	K02880
TRINITY_DN66884_c1_g1	K11276
TRINITY_DN58245_c0_g1	K15262
TRINITY_DN67667_c12_g1	K04362
TRINITY_DN72313_c0_g1	K25532
TRINITY_DN68982_c1_g1	K17592
TRINITY_DN69148_c5_g1	K02946
TRINITY_DN63834_c2_g1	K04984
TRINITY_DN68006_c5_g1	K12879
TRINITY_DN64774_c0_g1	K05016
TRINITY_DN10079_c0_g1	K12348
TRINITY_DN67071_c6_g1	K20032
TRINITY_DN65360_c1_g1	K04746
TRINITY_DN67383_c2_g1	K20042
TRINITY_DN66643_c7_g1	K09502
TRINITY_DN66516_c14_g1	K15608
TRINITY_DN63416_c2_g1	K10480
TRINITY_DN69044_c13_g35	K09577
TRINITY_DN65714_c2_g2	K05733
TRINITY_DN66496_c7_g2	K16771
TRINITY_DN65370_c1_g2	K07752
TRINITY_DN66454_c3_g1	K18079
TRINITY_DN63162_c0_g1	K00162
TRINITY_DN69088_c10_g1	K08495
TRINITY_DN62312_c1_g2	K02202
TRINITY_DN64941_c8_g2	K05048
TRINITY_DN54245_c0_g1	K12163
TRINITY_DN66426_c1_g1	K00639
TRINITY_DN61363_c2_g1	K15259
TRINITY_DN65058_c6_g1	K09527
TRINITY_DN36476_c0_g2	K02599
TRINITY_DN53448_c1_g1	K12373
TRINITY_DN67166_c4_g1	K11502
TRINITY_DN68079_c3_g1	K26503
TRINITY_DN63627_c1_g1	K17592
TRINITY_DN62058_c0_g1	K14829
TRINITY_DN66475_c3_g4	K14354
TRINITY_DN65077_c0_g1	K02842
TRINITY_DN64585_c4_g1	K18258
TRINITY_DN69533_c0_g1	K07304
TRINITY_DN69470_c10_g1	K11592
TRINITY_DN67074_c1_g1	K21396
TRINITY_DN68057_c1_g1	K10349
TRINITY_DN61996_c0_g1	K02183
TRINITY_DN62027_c0_g1	K24734
TRINITY_DN64721_c1_g1	K24725
TRINITY_DN64385_c2_g1	K07560
TRINITY_DN54003_c2_g1	K15255
TRINITY_DN53052_c0_g1	K10688
TRINITY_DN59384_c1_g1	K08375
TRINITY_DN45869_c0_g1	K11182
TRINITY_DN104866_c0_g1	K00382
TRINITY_DN55249_c1_g1	K12302
TRINITY_DN56403_c0_g1	K05759
TRINITY_DN67717_c2_g1	K03687
TRINITY_DN35108_c0_g1	K10463
TRINITY_DN68278_c9_g1	K04150
TRINITY_DN11142_c0_g1	K11109
TRINITY_DN63565_c0_g1	K04224
TRINITY_DN43209_c0_g1	K04515
TRINITY_DN62848_c0_g1	K16487
TRINITY_DN46620_c1_g1	K14354
TRINITY_DN60029_c0_g2	K04968
TRINITY_DN52364_c0_g1	K02353
TRINITY_DN69494_c1_g2	K10260
TRINITY_DN12301_c0_g1	K00025
TRINITY_DN67283_c5_g2	K10293
TRINITY_DN63835_c0_g1	K23714
TRINITY_DN59143_c0_g1	K01807
TRINITY_DN48180_c1_g1	K04240
TRINITY_DN62969_c0_g1	K16767
TRINITY_DN62751_c0_g1	K01596
TRINITY_DN62421_c0_g1	K10995
TRINITY_DN65559_c3_g2	K04224
TRINITY_DN91264_c0_g1	K16931
TRINITY_DN57859_c0_g1	K00472
TRINITY_DN52412_c0_g1	K03106
TRINITY_DN60040_c0_g2	K01346
TRINITY_DN69207_c3_g4	K02258
TRINITY_DN61746_c0_g1	K00922
TRINITY_DN65292_c0_g8	K09323
TRINITY_DN68216_c4_g5	K10659
TRINITY_DN65911_c1_g2	K02184
TRINITY_DN66948_c5_g1	K06537
TRINITY_DN66612_c10_g3	K19677
TRINITY_DN53874_c0_g1	K04233
TRINITY_DN65577_c0_g1	K01769
TRINITY_DN67926_c6_g1	K03440
TRINITY_DN41969_c0_g1	K25493
TRINITY_DN13256_c0_g1	K19774
TRINITY_DN69550_c9_g3	K13353
TRINITY_DN61094_c1_g1	K22909
TRINITY_DN64917_c10_g2	K18932
TRINITY_DN67627_c2_g2	K10455
TRINITY_DN65625_c0_g1	K00738
TRINITY_DN5723_c0_g2	K23740
TRINITY_DN52420_c0_g1	K01510
TRINITY_DN59982_c0_g1	K07119
TRINITY_DN68510_c4_g2	K20798
TRINITY_DN65790_c0_g2	K10356
TRINITY_DN65219_c0_g1	K15100
TRINITY_DN69372_c5_g1	K26089
TRINITY_DN47989_c0_g1	K05023
TRINITY_DN66160_c12_g2	K21773
TRINITY_DN67221_c0_g2	K10457
TRINITY_DN69372_c4_g1	K05312
TRINITY_DN69378_c0_g1	K08873
TRINITY_DN64844_c0_g1	K07950
TRINITY_DN68468_c0_g1	K25550
TRINITY_DN22391_c0_g3	K03320
TRINITY_DN68411_c3_g2	K23209
TRINITY_DN68918_c1_g1	K25461
TRINITY_DN67790_c1_g1	K23209
TRINITY_DN87116_c0_g1	K17781
TRINITY_DN68881_c2_g1	K12893
TRINITY_DN66039_c4_g1	K10887
TRINITY_DN67826_c7_g1	K00408
TRINITY_DN69119_c1_g2	K24553
TRINITY_DN42481_c1_g1	K19759
TRINITY_DN52736_c0_g1	K20349
TRINITY_DN67331_c2_g1	K18443
TRINITY_DN53772_c0_g1	K17261
TRINITY_DN60523_c0_g1	K00814
TRINITY_DN62185_c2_g1	K23860
TRINITY_DN69091_c1_g1	K08378
TRINITY_DN62571_c0_g1	K15296
TRINITY_DN57689_c0_g1	K08187
TRINITY_DN64651_c3_g1	K23994
TRINITY_DN66166_c7_g1	K01359
TRINITY_DN55938_c0_g1	K02084
TRINITY_DN69608_c2_g10	K12869
TRINITY_DN69044_c13_g9	K15620
TRINITY_DN67481_c5_g4	K03320
TRINITY_DN54039_c0_g1	K00714
TRINITY_DN58879_c0_g2	K00591
TRINITY_DN57922_c0_g1	K07526
TRINITY_DN102962_c0_g1	K00019
TRINITY_DN57689_c0_g3	K08187
TRINITY_DN31622_c0_g1	K09502
TRINITY_DN61036_c1_g1	K25644
TRINITY_DN64651_c3_g3	K23994
TRINITY_DN58707_c0_g1	K09305
TRINITY_DN66981_c7_g1	K04263
TRINITY_DN64666_c1_g1	K16610
TRINITY_DN58545_c0_g2	K09317
TRINITY_DN22391_c0_g1	K03320
TRINITY_DN62227_c1_g1	K01121
TRINITY_DN60469_c0_g1	K05048
TRINITY_DN15926_c0_g2	K04288
TRINITY_DN60921_c0_g1	K04255
TRINITY_DN65346_c1_g1	K12172
TRINITY_DN68555_c2_g1	K09395
TRINITY_DN69277_c8_g1	K20410
TRINITY_DN64120_c0_g1	K26226
TRINITY_DN68387_c1_g1	K23480
TRINITY_DN69426_c5_g1	K14638
TRINITY_DN61439_c0_g1	K22385
TRINITY_DN43165_c0_g1	K04160
TRINITY_DN59149_c0_g2	K00815
TRINITY_DN45694_c2_g1	K08606
TRINITY_DN66566_c0_g1	K14938
TRINITY_DN37848_c0_g1	K00940
TRINITY_DN68580_c1_g1	K02599
TRINITY_DN60725_c1_g1	K14717
TRINITY_DN38895_c0_g1	K08811
TRINITY_DN67095_c17_g1	K04615
TRINITY_DN68017_c3_g2	K13210
TRINITY_DN63661_c0_g1	K03103
TRINITY_DN67940_c1_g1	K14555
TRINITY_DN65559_c2_g2	K03283
TRINITY_DN65021_c0_g1	K03068
TRINITY_DN92720_c0_g1	K02938
TRINITY_DN65461_c10_g6	K11129
TRINITY_DN55549_c0_g1	K14397
TRINITY_DN67034_c13_g1	K02211
TRINITY_DN68347_c12_g1	K17525
TRINITY_DN67133_c1_g1	K11651
TRINITY_DN69009_c2_g1	K22071
TRINITY_DN58164_c0_g1	K25609
TRINITY_DN53489_c1_g1	K13539
TRINITY_DN37312_c0_g1	K10294
TRINITY_DN64257_c0_g1	K22399
TRINITY_DN68454_c9_g1	K24941
TRINITY_DN5921_c0_g2	K08997
TRINITY_DN64713_c0_g2	K16578
TRINITY_DN62194_c1_g1	K15421
TRINITY_DN63453_c9_g1	K20899
TRINITY_DN66068_c2_g1	K00485
TRINITY_DN69192_c12_g1	K03254
TRINITY_DN69608_c2_g1	K12869
TRINITY_DN49133_c0_g1	K19476
TRINITY_DN69408_c1_g1	K08467
TRINITY_DN69376_c2_g1	K12035
TRINITY_DN68317_c5_g2	K06643
TRINITY_DN68276_c12_g1	K10406
TRINITY_DN64585_c5_g1	K18486
TRINITY_DN67486_c4_g1	K10594
TRINITY_DN58638_c0_g1	K11971
TRINITY_DN67492_c2_g2	K06491
TRINITY_DN39297_c0_g1	K02983
TRINITY_DN69550_c6_g1	K22764
TRINITY_DN68447_c5_g1	K15042
TRINITY_DN61876_c0_g1	K14617
TRINITY_DN67166_c5_g1	K24810
TRINITY_DN57361_c0_g2	K04221
TRINITY_DN59862_c0_g1	K11471
TRINITY_DN69262_c3_g1	K22390
TRINITY_DN61597_c0_g1	K02148
TRINITY_DN75995_c0_g1	K03951
TRINITY_DN68645_c4_g1	K24387
TRINITY_DN65176_c11_g1	K09502
TRINITY_DN67162_c3_g1	K17095
TRINITY_DN31999_c1_g1	K01277
TRINITY_DN64590_c0_g1	K08187
TRINITY_DN67981_c5_g1	K10746
TRINITY_DN58743_c0_g1	K19759
TRINITY_DN63600_c0_g1	K17430
TRINITY_DN68295_c4_g1	K08375
TRINITY_DN4780_c0_g1	K04612
TRINITY_DN33352_c0_g1	K03061
TRINITY_DN69181_c7_g1	K09613
TRINITY_DN20870_c0_g1	K15719
TRINITY_DN68383_c1_g4	K22499
TRINITY_DN66981_c8_g1	K17479
TRINITY_DN67413_c9_g1	K06225
TRINITY_DN69277_c7_g1	K20195
TRINITY_DN69622_c10_g6	K11838
TRINITY_DN60690_c0_g1	K17822
TRINITY_DN66434_c7_g2	K19882
TRINITY_DN67607_c4_g1	K19600
TRINITY_DN66211_c0_g1	K25423
TRINITY_DN68579_c2_g1	K16766
TRINITY_DN67926_c9_g1	K07914
TRINITY_DN63471_c2_g1	K24991
TRINITY_DN63275_c0_g1	K08618
TRINITY_DN68006_c4_g1	K15284
TRINITY_DN60309_c0_g1	K00461
TRINITY_DN66712_c5_g2	K22615
TRINITY_DN68104_c0_g1	K09602
TRINITY_DN69625_c10_g3	K25826
TRINITY_DN52293_c2_g1	K04097
TRINITY_DN67405_c5_g1	K13984
TRINITY_DN63103_c0_g1	K11438
TRINITY_DN49714_c2_g1	K04988
TRINITY_DN66897_c1_g1	K20813
TRINITY_DN59149_c1_g1	K04219
TRINITY_DN21246_c0_g1	K24660
TRINITY_DN42315_c0_g1	K14298
TRINITY_DN67858_c5_g2	K04420
TRINITY_DN66795_c7_g1	K13566
TRINITY_DN58993_c0_g1	K09108
TRINITY_DN42097_c0_g1	K15032
TRINITY_DN63892_c4_g1	K01052
TRINITY_DN46643_c0_g1	K01415
TRINITY_DN69044_c2_g1	K13346
TRINITY_DN68339_c9_g1	K23883
TRINITY_DN66372_c1_g1	K13528
TRINITY_DN75507_c0_g2	K20838
TRINITY_DN65848_c9_g1	K25587
TRINITY_DN66610_c5_g1	K04988
TRINITY_DN66273_c9_g1	K09339
TRINITY_DN59032_c0_g1	K08375
TRINITY_DN68222_c4_g1	K19558
TRINITY_DN65933_c5_g1	K21956
TRINITY_DN65835_c2_g1	K11252
TRINITY_DN68149_c1_g2	K25757
TRINITY_DN63951_c0_g1	K00142
TRINITY_DN67738_c4_g1	K07841
TRINITY_DN65848_c9_g3	K25587
TRINITY_DN66610_c5_g3	K04988
TRINITY_DN64104_c0_g1	K20406
TRINITY_DN23002_c0_g1	K14859
TRINITY_DN65458_c0_g1	K11866
TRINITY_DN66397_c6_g6	K13146
TRINITY_DN68115_c7_g1	K00681
TRINITY_DN81625_c0_g1	K02930
TRINITY_DN69100_c6_g1	K15199
TRINITY_DN68182_c5_g1	K11204
TRINITY_DN34051_c1_g1	K04144
TRINITY_DN30924_c0_g2	K03123
TRINITY_DN67790_c0_g2	K01195
TRINITY_DN66735_c5_g1	K04988
TRINITY_DN67219_c0_g1	K10777
TRINITY_DN62778_c0_g1	K05673
TRINITY_DN66779_c4_g2	K11481
TRINITY_DN66501_c1_g3	K25070
TRINITY_DN64325_c1_g1	K12047
TRINITY_DN43264_c0_g2	K12812
TRINITY_DN60151_c0_g1	K06560
TRINITY_DN62314_c0_g1	K06054
TRINITY_DN58053_c0_g1	K01176
TRINITY_DN15639_c0_g1	K10457
TRINITY_DN66099_c2_g1	K13047
TRINITY_DN22933_c0_g1	K01415
TRINITY_DN63788_c1_g1	K23113
TRINITY_DN62156_c1_g2	K22754
TRINITY_DN69608_c2_g7	K12869
TRINITY_DN213_c0_g1	K06083
TRINITY_DN66804_c5_g2	K08202
TRINITY_DN62644_c2_g1	K12491
TRINITY_DN67072_c1_g1	K00615
TRINITY_DN50150_c0_g1	K01874
TRINITY_DN67376_c1_g1	K20636
TRINITY_DN69067_c2_g1	K00500
TRINITY_DN58275_c0_g1	K04221
TRINITY_DN87453_c0_g1	K08038
TRINITY_DN68293_c9_g1	K14613
TRINITY_DN28165_c0_g1	K04256
TRINITY_DN68933_c9_g1	K06619
TRINITY_DN68844_c7_g6	K20287
TRINITY_DN67617_c5_g1	K23088
TRINITY_DN69551_c12_g6	K10141
TRINITY_DN65368_c3_g1	K12150
TRINITY_DN96198_c0_g1	K03868
TRINITY_DN65547_c1_g2	K26421
TRINITY_DN65244_c0_g1	K01555
TRINITY_DN69213_c3_g1	K22754
TRINITY_DN31726_c0_g1	K10577
TRINITY_DN64941_c8_g5	K05048
TRINITY_DN64571_c4_g1	K04428
TRINITY_DN62639_c1_g3	K20526
TRINITY_DN69427_c3_g2	K17783
TRINITY_DN62118_c0_g1	K06627
TRINITY_DN65869_c3_g1	K04153
TRINITY_DN63233_c0_g1	K20474
TRINITY_DN68520_c3_g1	K11699
TRINITY_DN69656_c3_g1	K04285
TRINITY_DN46251_c0_g1	K09441
TRINITY_DN53228_c0_g1	K09530
TRINITY_DN66600_c4_g1	K16894
TRINITY_DN64601_c0_g1	K18627
TRINITY_DN55279_c0_g2	K07442
TRINITY_DN67534_c2_g4	K22808
TRINITY_DN64744_c0_g1	K23958
TRINITY_DN62355_c0_g1	K20032
TRINITY_DN66302_c14_g1	K01737
TRINITY_DN69652_c5_g1	K12834
TRINITY_DN67959_c4_g1	K08171
TRINITY_DN66275_c4_g1	K26555
TRINITY_DN57845_c0_g1	K04606
TRINITY_DN58702_c0_g2	K02320
TRINITY_DN67817_c3_g1	K00854
TRINITY_DN66070_c0_g1	K12829
TRINITY_DN39980_c1_g1	K10478
TRINITY_DN63047_c3_g1	K04988
TRINITY_DN53918_c0_g2	K23691
TRINITY_DN69117_c5_g8	K16942
TRINITY_DN68762_c1_g1	K19678
TRINITY_DN69277_c9_g8	K06201
TRINITY_DN65553_c7_g1	K23605
TRINITY_DN54275_c0_g1	K15118
TRINITY_DN68941_c2_g2	K18461
TRINITY_DN6542_c0_g1	K15106
TRINITY_DN36190_c0_g1	K26238
TRINITY_DN67490_c4_g1	K15363
TRINITY_DN47661_c0_g1	K06774
TRINITY_DN68733_c3_g1	K14310
TRINITY_DN69138_c6_g3	K20520
TRINITY_DN69400_c2_g1	K20800
TRINITY_DN63062_c2_g1	K12229
TRINITY_DN53149_c0_g1	K18622
TRINITY_DN61337_c0_g1	K06126
TRINITY_DN62210_c0_g1	K01206
TRINITY_DN68683_c3_g2	K06767
TRINITY_DN66190_c6_g1	K07151
TRINITY_DN60708_c0_g1	K11098
TRINITY_DN67237_c10_g1	K01081
TRINITY_DN79448_c0_g1	K04382
TRINITY_DN68180_c3_g2	K08816
TRINITY_DN68924_c7_g1	K10894
TRINITY_DN62506_c0_g1	K08211
TRINITY_DN55961_c0_g1	K03654
TRINITY_DN65752_c1_g1	K05016
TRINITY_DN47275_c0_g1	K02907
TRINITY_DN67616_c8_g2	K11671
TRINITY_DN68524_c11_g1	K17589
TRINITY_DN61030_c0_g1	K11996
TRINITY_DN65848_c9_g7	K25587
TRINITY_DN50831_c0_g1	K06054
TRINITY_DN69674_c6_g2	K22754
TRINITY_DN741_c0_g1	K26090
TRINITY_DN36327_c0_g1	K04134
TRINITY_DN41609_c2_g1	K14427
TRINITY_DN68353_c9_g1	K04233
TRINITY_DN22099_c0_g1	K05357
TRINITY_DN67704_c3_g2	K06133
TRINITY_DN62409_c1_g1	K03036
TRINITY_DN67908_c10_g1	K08098
TRINITY_DN36288_c0_g2	K04223
TRINITY_DN69624_c0_g2	K11883
TRINITY_DN59096_c0_g1	K22754
